time,posx,posy,posz,rotx,roty,rotz,rotw
36.64624,0.9,0.3361426,9.221485,0.03552638,0.008735216,0.2025939,0.9785792
36.6604,0.9,0.4315026,8.971149,0.07113519,0.01742127,0.4141265,0.9072682
36.67383,0.9,0.5190295,8.733461,0.09799691,0.0236999,0.5847726,0.8049074
36.68799,0.9,0.6082715,8.482517,0.1180691,0.02811062,0.7225068,0.6806273
36.70166,0.9,0.6914567,8.239855,0.1300465,0.03021973,0.8170965,0.560828
36.71533,0.9,0.7717145,7.997084,0.1361438,0.03075604,0.8777511,0.4583362
36.72974,0.9,0.853105,7.741677,0.1380625,0.03029012,0.9132987,0.3819775
36.74341,0.9,0.9273513,7.498753,0.1370665,0.02926394,0.9285913,0.3436199
36.75732,0.9,0.9999171,7.250669,0.1256747,0.02653349,0.9326605,0.3371146
36.77124,0.9,1.06945,7.001741,0.1129466,0.0241108,0.9336063,0.3391772
36.78516,0.9,1.13595,6.751987,0.1014534,0.02220704,0.9334838,0.3432522
36.79883,0.9,1.198331,6.505732,0.09152444,0.02077167,0.9329168,0.3476464
36.8125,0.9,1.257783,6.259334,0.08303665,0.01976203,0.9321255,0.3519325
36.82666,0.9,1.316273,6.005336,0.0757499,0.01915239,0.9311974,0.3560429
36.84082,0.9,1.371623,5.750677,0.07025611,0.01904912,0.9301683,0.3598447
36.85449,0.9,1.422085,5.504798,0.0664325,0.01943021,0.9291228,0.3632355
36.86841,0.9,1.470441,5.25336,0.06418218,0.02032752,0.9280764,0.3662534
36.88232,0.9,1.515765,5.00153,0.06358286,0.02173181,0.927044,0.3688825
36.896,0.9,1.55734,4.754438,0.06462718,0.02363442,0.9260395,0.3711006
36.9104,0.9,1.597975,4.4938,0.06754451,0.02623604,0.9250313,0.3729164
36.92383,0.9,1.632929,4.25022,0.07193693,0.02926023,0.9240447,0.3743133
36.9375,0.9,1.665618,4.000936,0.07806507,0.03296584,0.9230315,0.3752759
36.95166,0.9,1.696388,3.741281,0.08629411,0.03752329,0.9219209,0.3757755
36.96533,0.9,1.723117,3.488937,0.09620619,0.04272206,0.9206874,0.3758377
36.97925,0.9,1.747317,3.232459,0.1086106,0.04895343,0.9191839,0.3753777
36.99341,0.9,1.768829,2.973371,0.1239452,0.05639391,0.9172409,0.3743348
37.00708,0.9,1.786619,2.723972,0.1417485,0.06492111,0.9147497,0.3727273
37.021,0.9,1.801721,2.46938,0.1635082,0.07534353,0.9112874,0.3703291
37.03491,0.9,1.81379,2.21312,0.1900143,0.08797678,0.9063563,0.3669783
37.04858,0.9,1.822694,1.960325,0.2224,0.1032586,0.8991854,0.3624108
37.0625,0.9,1.82875,1.703762,0.2640505,0.1226202,0.8880341,0.3558611
37.07642,0.9,1.831774,1.446946,0.3174758,0.1471092,0.8704124,0.3463384
37.09058,0.9,1.831737,1.181001,0.3174758,0.1471092,0.8704124,0.3463384
37.10425,0.9,1.828723,0.9204397,0.3174758,0.1471092,0.8704124,0.3463384
