time,posx,posy,posz,rotx,roty,rotz,rotw
9.224854,0.9,0.268044,9.304849,0.003391568,-0.003258969,-0.01747633,0.9998363
9.23877,0.9,0.29992,9.059109,0.009114733,-0.008581595,-0.04784291,0.9987764
9.25293,0.9,0.3313081,8.808747,0.0141518,-0.01298096,-0.07703629,0.9968433
9.266846,0.9,0.361126,8.562327,0.01817157,-0.01608886,-0.1028622,0.9943995
9.280762,0.9,0.3899238,8.315554,0.02117597,-0.01784806,-0.1248119,0.9917939
9.294434,0.9,0.4172231,8.072647,0.02309646,-0.01818595,-0.1419908,0.9894314
9.30835,0.9,0.4439986,7.82478,0.0240298,-0.01710144,-0.1543445,0.9875768
9.32251,0.9,0.4701969,7.571771,0.02398511,-0.01455551,-0.1613834,0.9864929
9.336182,0.9,0.4944896,7.326702,0.02218172,-0.009596949,-0.1577888,0.9871771
9.350342,0.9,0.5186118,7.072367,0.01940914,-0.00285949,-0.1454267,0.9891745
9.36377,0.9,0.5405108,6.83097,0.01718867,0.003466305,-0.1317294,0.9911307
9.37793,0.9,0.5625754,6.576615,0.01516339,0.01007147,-0.1174291,0.9929144
9.391846,0.9,0.5832305,6.327329,0.01352789,0.01649324,-0.1034982,0.9944009
9.406006,0.9,0.6032009,6.074587,0.01219858,0.02300652,-0.09000295,0.995601
9.419678,0.9,0.6214805,5.83039,0.011273,0.02929779,-0.07743012,0.9965035
9.433594,0.9,0.6390753,5.581331,0.01064222,0.0357756,-0.06564099,0.997145
9.447266,0.9,0.6553681,5.334956,0.01034995,0.0422762,-0.0548503,0.9975455
9.461426,0.9,0.6712049,5.078111,0.01035037,0.04922805,-0.04494236,0.9977223
9.475342,0.9,0.6857395,4.82375,0.01069197,0.05637709,-0.03613565,0.9976981
9.489258,0.9,0.6992541,4.568267,0.01135516,0.06396262,-0.028467,0.9974816
9.502686,0.9,0.7113274,4.321634,0.01232593,0.0718642,-0.02201728,0.9970952
9.516602,0.9,0.7228376,4.067086,0.01366032,0.08084139,-0.01670555,0.9964933
9.530518,0.9,0.7333277,3.813608,0.01536053,0.0907957,-0.01254359,0.995672
9.544434,0.9,0.7427978,3.560485,0.01739963,0.1020148,-0.009502812,0.9945853
9.558594,0.9,0.7513869,3.302785,0.01981954,0.1152055,-0.00753718,0.9931154
9.572266,0.9,0.7586777,3.053878,0.02255557,0.1300751,-0.006544888,0.991226
9.586426,0.9,0.7651908,2.794859,0.02582042,0.1484009,-0.006438395,0.9885692
9.600098,0.9,0.7704772,2.543456,0.02946635,0.169873,-0.007011992,0.9850004
9.614258,0.9,0.7749144,2.282848,0.03393327,0.1972201,-0.008116081,0.9797382
9.62793,0.9,0.7781965,2.030504,0.03909497,0.2302021,-0.009439663,0.9723114
9.641602,0.9,0.7804939,1.777321,0.045442,0.2718854,-0.01069293,0.9611967
