time,posx,posy,posz,rotx,roty,rotz,rotw
50.34985,-0.9,0.2866887,9.305439,-0.0191793,0.005280569,-0.1143927,0.9932365
50.36353,-0.9,0.3503908,9.06499,-0.04995692,0.01372161,-0.3050857,0.9509147
50.3772,-0.9,0.4120906,8.824362,-0.07441086,0.02061049,-0.4752569,0.8764526
50.39136,-0.9,0.4738832,8.574557,-0.09214915,0.02586005,-0.6195598,0.7790927
50.40527,-0.9,0.5325179,8.328487,-0.1021401,0.02927895,-0.7279974,0.6772961
50.41919,-0.9,0.5890781,8.081583,-0.105908,0.03118499,-0.8040009,0.584289
50.43311,-0.9,0.643564,7.833992,-0.104888,0.03183581,-0.8521726,0.5116512
50.44678,-0.9,0.6950739,7.590465,-0.1004581,0.031414,-0.8775985,0.4676989
50.46094,-0.9,0.7463127,7.338777,0.08851236,-0.02830775,0.88768,-0.4509862
50.47437,-0.9,0.7929171,7.099772,0.07178863,-0.02321396,0.8936415,-0.4423941
50.48853,-0.9,0.8399714,6.846589,0.05503569,-0.01790332,0.8981987,-0.4357633
50.50244,-0.9,0.8841218,6.598056,0.03941225,-0.01291198,0.9019665,-0.4298097
50.51611,-0.9,0.9254776,6.35457,0.02495857,-0.008274681,0.9051849,-0.4242039
50.53052,-0.9,0.9668828,6.096506,0.01070823,-0.003667165,0.9080857,-0.4186315
50.54419,-0.9,1.004127,5.850794,-0.001970713,0.0004495759,0.9105344,-0.4134284
50.55786,-0.9,1.039369,5.60391,-0.01386765,0.004347819,0.9126376,-0.4085112
50.57178,-0.9,1.073184,5.351717,-0.02523284,0.008102729,0.9144372,-0.4038591
50.58545,-0.9,1.104385,5.10334,-0.03575309,0.01160126,0.9159262,-0.3995827
50.6001,-0.9,1.135594,4.837585,-0.04644768,0.01518017,0.9171418,-0.3955542
50.61353,-0.9,1.162182,4.594416,-0.05603814,0.01837717,0.9180549,-0.3920423
50.6272,-0.9,1.18727,4.346503,-0.06575893,0.0216684,0.9186659,-0.3889205
50.64111,-0.9,1.210749,4.093375,-0.07576849,0.02511024,0.9189636,-0.3861794
50.65527,-0.9,1.232511,3.835476,-0.08635832,0.02880622,0.9189169,-0.3838024
50.66895,-0.9,1.251485,3.586747,-0.09723113,0.03260545,0.9185301,-0.3818186
50.68286,-0.9,1.268741,3.334079,-0.109506,0.03693449,0.9176976,-0.3800991
50.69678,-0.9,1.283923,3.079682,-0.1236848,0.0420338,0.9163203,-0.3785399
50.71069,-0.9,1.297031,2.824594,-0.1405799,0.0481436,0.9142208,-0.3769879
50.72437,-0.9,1.307888,2.571797,-0.1607531,0.05544925,0.9111883,-0.3752596
50.73828,-0.9,1.316883,2.312754,-0.1859856,0.0645583,0.9067162,-0.3729708
50.75244,-0.9,1.323907,2.046262,-0.2182858,0.07616314,0.8999876,-0.3695576
