time,posx,posy,posz,rotx,roty,rotz,rotw
12.22437,0.3,0.266907,9.313729,0.007024871,0.01552185,0.03291533,0.9993129
12.23828,0.3,0.2988188,9.068278,0.01973034,0.043499,0.09371577,0.9944526
12.25195,0.3,0.3291773,8.826644,0.03074975,0.06749595,0.1501544,0.9858764
12.26587,0.3,0.3590668,8.580146,0.04011524,0.08760227,0.2014627,0.9747458
12.28027,0.3,0.3889306,8.324421,0.04760608,0.1033158,0.2462044,0.962519
12.29395,0.3,0.416265,8.081258,0.05255641,0.1132317,0.2802114,0.9517868
12.30786,0.3,0.4430764,7.833412,0.05543664,0.118413,0.304646,0.943449
12.32178,0.3,0.4688677,7.585426,0.05624469,0.1188918,0.3187519,0.9386685
12.33521,0.3,0.492787,7.345627,0.05341007,0.1112346,0.3249205,0.9376572
12.34912,0.3,0.516574,7.096431,0.04770417,0.09713743,0.3306195,0.937539
12.36304,0.3,0.5393408,6.84623,0.04249081,0.08407115,0.336221,0.9370603
12.37695,0.3,0.5610876,6.595768,0.03781674,0.07211912,0.341624,0.9363022
12.39087,0.3,0.5818143,6.345721,0.03373213,0.0613622,0.3467686,0.9353333
12.40503,0.3,0.6018575,6.091355,0.0302033,0.05169512,0.3516544,0.9342133
12.4187,0.3,0.6202074,5.845179,0.02740449,0.04360421,0.3561403,0.9330122
12.43237,0.3,0.6375728,5.597787,0.02521271,0.03676639,0.3602459,0.9317915
12.44629,0.3,0.654237,5.344622,0.02360959,0.03106487,0.3639988,0.9305817
12.46045,0.3,0.6701466,5.086252,0.02263187,0.02654189,0.3673937,0.9294112
12.47388,0.3,0.6842576,4.841235,0.02234421,0.02342828,0.3703474,0.928329
12.48779,0.3,0.6978796,4.58767,0.02271532,0.02139099,0.3729137,0.9273413
12.50195,0.3,0.7106934,4.329278,0.02376441,0.02045903,0.3750925,0.9264569
12.51563,0.3,0.7220632,4.079603,0.02543036,0.02057925,0.3768647,0.9256905
12.52954,0.3,0.7326249,3.825519,0.02778584,0.02164468,0.3782453,0.9250352
12.54346,0.3,0.7421665,3.570864,0.03082699,0.02362375,0.3792433,0.9244816
12.55737,0.3,0.7506881,3.315123,0.03461836,0.02651852,0.3798706,0.9240112
12.57153,0.3,0.758312,3.055045,0.03941717,0.0304445,0.3801342,0.9235894
12.58521,0.3,0.764671,2.803454,0.0450758,0.03517351,0.3800705,0.9231887
12.59912,0.3,0.7701322,2.546962,0.05215378,0.04113515,0.3796873,0.9227272
12.61279,0.3,0.7745044,2.295084,0.06082408,0.04829446,0.3790171,0.9221248
12.62695,0.3,0.7779947,2.033543,0.07242074,0.05764638,0.3780304,0.9211543
