time,posx,posy,posz,rotx,roty,rotz,rotw
57.13892,-0.9,0.2855863,9.350394,-0.00322249,-0.01443456,-0.08760083,0.9960459
57.15308,-0.9,0.3825706,9.099104,-0.01128341,-0.05159452,-0.3159997,0.9472882
57.16675,-0.9,0.4732309,8.856121,-0.01669542,-0.0807487,-0.5116332,0.8552382
57.18066,-0.9,0.5625039,8.6085,-0.01972675,-0.1020696,-0.6711256,0.7340185
57.19458,-0.9,0.6487441,8.360613,-0.02042687,-0.1149648,-0.7877413,0.6048384
57.2085,-0.9,0.7319515,8.112496,-0.01929311,-0.1207734,-0.865041,0.4865652
57.22241,-0.9,0.812126,7.864001,-0.01688118,-0.1214417,-0.9110887,0.3935534
57.23633,-0.9,0.8892678,7.615722,-0.01366636,-0.1188673,-0.9345745,0.3350435
57.25024,-0.9,0.9633767,7.36686,0.009167772,0.111467,0.9420897,-0.3161615
57.26416,-0.9,1.034453,7.117964,0.002826972,0.09728119,0.9432029,-0.3176423
57.27808,-0.9,1.102496,6.868803,-0.003400721,0.08452573,0.9425268,-0.3232448
57.29199,-0.9,1.167506,6.619097,-0.009555676,0.07306624,0.9412134,-0.3296777
57.30615,-0.9,1.230544,6.36428,-0.01576578,0.0627605,0.9395835,-0.3361481
57.32007,-0.9,1.289436,6.113103,-0.02182947,0.05401209,0.9378058,-0.3422376
57.33374,-0.9,1.344341,5.865817,-0.0277617,0.04677118,0.9359742,-0.347842
57.34741,-0.9,1.396318,5.618189,-0.03371233,0.04088188,0.9341304,-0.3529767
57.36133,-0.9,1.446218,5.36717,-0.0399019,0.03627264,0.9322931,-0.3576616
57.37524,-0.9,1.493084,5.117934,-0.04632013,0.03304017,0.9305055,-0.3618319
57.38916,-0.9,1.536918,4.870363,-0.0530662,0.03118232,0.9287934,-0.3654512
57.40332,-0.9,1.578408,4.616634,-0.06025621,0.03070841,0.9271618,-0.3685069
57.41724,-0.9,1.616123,4.364281,-0.06779177,0.03160058,0.9256334,-0.3709563
57.43115,-0.9,1.650805,4.109468,-0.07597978,0.03379812,0.9241817,-0.3727908
57.44482,-0.9,1.681925,3.858199,-0.0848907,0.03716663,0.9227816,-0.374014
57.45874,-0.9,1.710595,3.602186,-0.09517115,0.04176418,0.9213415,-0.3746037
57.47241,-0.9,1.735808,3.352177,-0.106813,0.0474916,0.9197981,-0.3745758
57.48657,-0.9,1.758836,3.093811,-0.1209364,0.05475471,0.9179444,-0.3738374
57.50024,-0.9,1.77809,2.843389,-0.1369979,0.06316294,0.9156957,-0.3724828
57.51416,-0.9,1.794681,2.587132,-0.1565505,0.07330821,0.9126606,-0.3703627
57.52808,-0.9,1.80824,2.330118,-0.1806151,0.08537463,0.9083601,-0.3673845
57.54199,-0.9,1.818766,2.07557,-0.2106511,0.09973379,0.9020311,-0.3633444
57.55591,-0.9,1.826259,1.823727,-0.2488151,0.1171377,0.8923883,-0.357789
57.57007,-0.9,1.830771,1.568108,-0.2985702,0.1390001,0.8770614,-0.3497116
57.58374,-0.9,1.832147,1.316878,-0.2985702,0.1390001,0.8770614,-0.3497116
