time,posx,posy,posz,rotx,roty,rotz,rotw
50.64111,0.9,0.3008414,9.312516,0.0032959,0.01699917,0.00510182,0.9998371
50.65527,0.9,0.3973384,9.063305,0.009295966,0.04806514,0.01463055,0.9986938
50.66895,0.9,0.4875283,8.822386,0.01442432,0.07466372,0.02340934,0.9968296
50.68286,0.9,0.5763224,8.576998,0.01880083,0.0974551,0.03143962,0.9945655
50.69678,0.9,0.6620837,8.331042,0.02220835,0.1153337,0.03829915,0.9923397
50.71069,0.9,0.7448123,8.084623,0.02458286,0.1279903,0.04375111,0.9905049
50.72437,0.9,0.8231359,7.841575,0.02589379,0.1352961,0.04760052,0.9893224
50.73828,0.9,0.899852,7.593192,0.02621098,0.1377204,0.0498539,0.9888684
50.75244,0.9,0.9748008,7.338873,0.0246553,0.1307082,0.04894162,0.9899052
50.76611,0.9,1.044186,7.093095,0.02187864,0.1177982,0.04536168,0.9917597
50.78003,0.9,1.111803,6.842757,0.01916568,0.1059147,0.04117631,0.9933375
50.7937,0.9,1.175281,6.596425,0.01663967,0.0955667,0.03695139,0.9945978
50.80786,0.9,1.23794,6.341143,0.01419449,0.0863694,0.03272082,0.9956245
50.82153,0.9,1.295459,6.094965,0.01199715,0.07907353,0.02869393,0.9963835
50.83521,0.9,1.35005,5.84991,0.009980543,0.07344898,0.02487337,0.9969388
50.84912,0.9,1.40261,5.60076,0.008094003,0.06939302,0.0212517,0.9973302
50.86353,0.9,1.453819,5.341623,0.006310787,0.06689335,0.01782883,0.9975809
50.87695,0.9,1.498631,5.099175,0.004779577,0.0661993,0.01475609,0.9976858
50.89087,0.9,1.542092,4.846138,0.003317459,0.06705272,0.01198882,0.9976719
50.90503,0.9,1.583203,4.586844,0.00195974,0.06979656,0.009537624,0.9975138
50.9187,0.9,1.619916,4.335817,0.0007175291,0.07414062,0.007447413,0.9972197
50.93286,0.9,1.654855,4.075115,-0.0004665514,0.08047608,0.005710538,0.9967401
50.94629,0.9,1.685086,3.82798,-0.001519838,0.08834179,0.004334576,0.9960796
50.96045,0.9,1.713907,3.567353,-0.002615206,0.09867019,0.003326189,0.9951112
50.97412,0.9,1.738754,3.317282,-0.003623796,0.1110822,0.002653153,0.9938011
50.98804,0.9,1.761039,3.063025,-0.004730629,0.1260476,0.002323778,0.9920102
51.00195,0.9,1.780291,2.809516,-0.005962867,0.1443525,0.002306238,0.9895057
51.01563,0.9,1.796252,2.560757,-0.007316486,0.1661409,0.002547845,0.9860716
51.02979,0.9,1.809696,2.302116,-0.008955875,0.1934917,0.003017908,0.9810564
51.04346,0.9,1.819698,2.050448,-0.01091294,0.225653,0.003634998,0.9741399
51.05737,0.9,1.826872,1.793187,-0.01331613,0.2666208,0.004285087,0.9637
