time,posx,posy,posz,rotx,roty,rotz,rotw
34.35498,-0.9,0.3108116,9.213888,-0.03137481,0.008616232,-0.1871561,0.9817912
34.36914,-0.9,0.3759741,8.963365,-0.06087406,0.01679327,-0.3777923,0.9237345
34.38281,-0.9,0.4368515,8.721486,-0.08239345,0.02299079,-0.5367895,0.8393687
34.39673,-0.9,0.4967599,8.474883,-0.09684998,0.02746483,-0.6656165,0.7394732
34.41089,-0.9,0.55559,8.223343,-0.1044154,0.03029174,-0.7620878,0.6382805
34.42456,-0.9,0.6103536,7.980024,-0.1060839,0.03169582,-0.8257744,0.5530265
34.43823,-0.9,0.6631148,7.736024,-0.103673,0.03192133,-0.8641607,0.4913851
34.45239,-0.9,0.7156497,7.482106,-0.09801356,0.03099171,-0.8823904,0.4591514
34.46631,-0.9,0.7651863,7.231504,0.08193524,-0.02637842,0.8903557,-0.4470542
34.48022,-0.9,0.8126484,6.981674,0.06501421,-0.02112078,0.8956055,-0.4395655
34.4939,-0.9,0.8572577,6.736809,0.04919178,-0.01610311,0.8997089,-0.4334107
34.50781,-0.9,0.9006075,6.487463,0.03395953,-0.01122311,0.9032546,-0.4276119
34.52173,-0.9,0.9418829,6.238251,0.01963674,-0.006624607,0.9063444,-0.4220312
34.53589,-0.9,0.9817531,5.98509,0.005950434,-0.002223151,0.9090708,-0.4165932
34.5498,-0.9,1.018843,5.735351,-0.006631004,0.001854941,0.9114106,-0.4114407
34.56299,-0.9,1.052068,5.4972,-0.01778859,0.005497393,0.9133604,-0.4067262
34.57764,-0.9,1.086801,5.231636,-0.02943562,0.009353923,0.9150745,-0.4021004
34.59131,-0.9,1.117144,4.983114,-0.03974432,0.0127629,0.9164597,-0.3979437
34.60474,-0.9,1.144997,4.736891,-0.0494714,0.01602649,0.9175457,-0.3942153
34.6189,-0.9,1.172277,4.475641,-0.05945682,0.01941899,0.9183416,-0.3908151
34.63232,-0.9,1.196161,4.229709,-0.06884897,0.02258616,0.9188543,-0.3878872
34.64624,-0.9,1.218876,3.976961,-0.07891784,0.02600944,0.9190386,-0.3853098
34.6604,-0.9,1.239861,3.719894,-0.08973569,0.02976117,0.9188656,-0.3830769
34.67432,-0.9,1.258391,3.467121,-0.1012999,0.0338279,0.9183103,-0.3811827
34.68799,-0.9,1.274576,3.219458,-0.1141469,0.0383619,0.9173018,-0.3795476
34.70215,-0.9,1.289228,2.962113,-0.1296151,0.0438214,0.915642,-0.377994
34.71582,-0.9,1.301337,2.71251,-0.1473988,0.05013684,0.9132629,-0.3764449
34.72998,-0.9,1.311767,2.451393,-0.1697683,0.05815658,0.909692,-0.3745092
34.7439,-0.9,1.319926,2.194103,-0.1971326,0.06787758,0.9045411,-0.3719364
