time,posx,posy,posz,rotx,roty,rotz,rotw
47.10107,-0.9,0.2708787,9.283003,0.00911023,-0.007534505,-0.01756161,0.9997759
47.11499,-0.9,0.3026653,9.036722,0.02240252,-0.01862829,-0.0439516,0.9986088
47.12891,-0.9,0.3334318,8.790173,0.03416434,-0.02857374,-0.06895015,0.9966254
47.14282,-0.9,0.3631782,8.54294,0.04400253,-0.03709692,-0.09143601,0.9941464
47.15649,-0.9,0.3914093,8.299611,0.05154788,-0.04391567,-0.1103491,0.9915833
47.17065,-0.9,0.4196107,8.047091,0.05699606,-0.04929749,-0.1257653,0.9891938
47.18433,-0.9,0.4458375,7.803274,0.05996493,-0.05284189,-0.1364958,0.9874112
47.19824,-0.9,0.4715215,7.555332,0.06073626,-0.05490002,-0.142648,0.9863816
47.21216,-0.9,0.4961854,7.308104,0.05691577,-0.05372885,-0.139032,0.9871899
47.22607,-0.9,0.5198293,7.060388,0.05080264,-0.05122445,-0.1284973,0.9890822
47.23999,-0.9,0.542453,6.812311,0.0450477,-0.04936356,-0.1163598,0.9909563
47.25391,-0.9,0.5640567,6.563441,0.03975492,-0.04813834,-0.1039961,0.9926163
47.26758,-0.9,0.5842879,6.317709,0.03505204,-0.04758891,-0.0919781,0.9940054
47.28174,-0.9,0.6042038,6.062769,0.03076863,-0.04776592,-0.08020196,0.995158
47.29541,-0.9,0.6224307,5.81621,0.02717909,-0.04872051,-0.06912964,0.9960466
47.30908,-0.9,0.6396731,5.56853,0.02414468,-0.05050582,-0.05877632,0.9967003
47.323,-0.9,0.6562121,5.316458,0.02164764,-0.05318751,-0.04911937,0.9971408
47.33691,-0.9,0.6717311,5.064234,0.01973863,-0.05677476,-0.04027286,0.9973791
47.35083,-0.9,0.68623,4.811885,0.01839472,-0.06140694,-0.03232187,0.9974197
47.3645,-0.9,0.6994812,4.564548,0.01762065,-0.06694905,-0.02535529,0.9972786
47.37842,-0.9,0.7119579,4.313421,0.01740521,-0.07379044,-0.01935686,0.996934
47.39233,-0.9,0.7234144,4.061814,0.01772688,-0.08200119,-0.01435837,0.9963712
47.40674,-0.9,0.7341986,3.800603,0.0186294,-0.09210431,-0.01035301,0.9955213
47.42065,-0.9,0.7435793,3.54668,0.02002647,-0.1035123,-0.007355401,0.9943994
47.43433,-0.9,0.7518019,3.296492,0.02197046,-0.1165785,-0.005304741,0.9929243
47.44824,-0.9,0.7591603,3.038959,0.02448465,-0.1321738,-0.00414094,0.9909155
47.46167,-0.9,0.7652935,2.79012,0.02757916,-0.1499898,-0.003731686,0.9882958
47.47559,-0.9,0.7706475,2.5331,0.03162955,-0.1723997,-0.003935152,0.9845113
47.48975,-0.9,0.7750483,2.272241,0.03674795,-0.2004268,-0.004574236,0.9790086
47.50366,-0.9,0.7783443,2.016246,0.04300838,-0.234501,-0.005381581,0.9711491
47.51733,-0.9,0.780589,1.764776,0.0506508,-0.276766,-0.00602581,0.9595826
