time,posx,posy,posz,rotx,roty,rotz,rotw
59.80542,0.9,0.2844445,9.353116,-0.006502457,0.01154444,0.07357419,0.9972017
59.82007,0.9,0.3847546,9.092731,-0.02423185,0.04347369,0.279303,0.9589123
59.83301,0.9,0.4705666,8.862471,-0.03644349,0.06692792,0.4449935,0.8922855
59.84692,0.9,0.5599286,8.614488,-0.04568176,0.08611539,0.5921708,0.7998944
59.86084,0.9,0.6462578,8.366172,-0.05076938,0.0987592,0.7060679,0.6993836
59.87451,0.9,0.7281189,8.121863,-0.05229301,0.105512,0.7860332,0.6068645
59.88867,0.9,0.8098176,7.868574,-0.05109638,0.1079309,0.8389351,0.5309689
59.9021,0.9,0.8843898,7.62822,-0.04796962,0.1069956,0.8674345,0.4835373
59.91626,0.9,0.9599706,7.374603,-0.04186058,0.1016481,0.8787284,0.4644909
59.93018,0.9,1.031189,7.125419,-0.03144743,0.0895374,0.8851924,0.4554433
59.9436,0.9,1.097033,6.884501,-0.02176684,0.07887029,0.8901033,0.4483546
59.95776,0.9,1.16341,6.629924,-0.01193807,0.06871133,0.894501,0.441593
59.97192,0.9,1.226647,6.374703,-0.002519091,0.0596846,0.8984755,0.4349406
59.98535,0.9,1.283712,6.132178,0.006051728,0.05221104,0.9019637,0.4286012
59.99927,0.9,1.339872,5.880393,0.01457364,0.04565431,0.9051232,0.4224398
60.01318,0.9,1.393,5.629208,0.02281963,0.04030265,0.907943,0.4165267
60.0271,0.9,1.443095,5.379365,0.03088123,0.03616544,0.910423,0.4109361
60.04102,0.9,1.490157,5.130333,0.03875649,0.03321533,0.9125681,0.4057267
60.05469,0.9,1.53344,4.884995,0.04636458,0.03146807,0.9143758,0.4009702
60.06909,0.9,1.575874,4.62469,0.05438033,0.03091384,0.9158593,0.3965967
60.08276,0.9,1.613146,4.375663,0.06218222,0.03155527,0.9170051,0.3927332
60.09668,0.9,1.648077,4.120671,0.07053002,0.03337955,0.9177848,0.3893358
60.11035,0.9,1.679441,3.869266,0.07934095,0.03628683,0.918189,0.3864159
60.12451,0.9,1.70884,3.609135,0.08947138,0.04044642,0.9181396,0.3838993
60.13818,0.9,1.734245,3.358824,0.1005591,0.04564301,0.917628,0.3817897
60.15234,0.9,1.757471,3.099765,0.1138928,0.05236839,0.9164805,0.3799335
60.16602,0.9,1.776917,2.849892,0.1289677,0.06015393,0.9146699,0.3783222
60.17993,0.9,1.793704,2.595691,0.1473457,0.06966813,0.9118885,0.3766894
60.19385,0.9,1.807458,2.341214,0.1700438,0.08118203,0.907769,0.3747666
60.20752,0.9,1.818017,2.092055,0.1979034,0.09487298,0.9018279,0.3722094
60.22168,0.9,1.825868,1.83221,0.2343823,0.1123821,0.8927327,0.3680538
60.23535,0.9,1.830468,1.579631,0.2799285,0.1336412,0.8792443,0.3615379
