time,posx,posy,posz,rotx,roty,rotz,rotw
39.68652,-0.9,0.3024257,9.246222,-0.02463123,-0.003117041,0.006577959,0.9996701
39.70093,-0.9,0.3689689,8.991931,-0.05410944,-0.007075983,0.01496328,0.9983978
39.71436,-0.9,0.428999,8.754479,-0.07787602,-0.01059377,0.02256871,0.9966513
39.72852,-0.9,0.4902113,8.503577,-0.09821236,-0.01406288,0.02985592,0.9946181
39.74243,-0.9,0.5482756,8.256049,-0.1129448,-0.01722736,0.03620066,0.9927921
39.75635,-0.9,0.6042655,8.00842,-0.1221945,-0.02011224,0.04144287,0.9914366
39.77026,-0.9,0.6581811,7.760536,-0.1259643,-0.02273817,0.04540903,0.9907341
39.78418,-0.9,0.7100223,7.512496,-0.1244852,-0.02514059,0.04794846,0.9907433
39.79785,-0.9,0.7589338,7.268278,-0.1111049,-0.02675411,0.04703349,0.9923345
39.81152,-0.9,0.8058432,7.023876,-0.09524067,-0.0283182,0.04410726,0.9940734
39.8252,-0.9,0.8507503,6.779792,-0.08039765,-0.0301455,0.04053729,0.9954819
39.83887,-0.9,0.8936552,6.535859,-0.06670069,-0.0323028,0.03680264,0.9965707
39.85278,-0.9,0.9352701,6.286702,-0.05403158,-0.03487209,0.03303318,0.9973833
39.86694,-0.9,0.9754857,6.032001,-0.04249742,-0.03793118,0.02928957,0.9979466
39.88086,-0.9,1.012915,5.781554,-0.03248198,-0.04149449,0.0256693,0.9982806
39.89478,-0.9,1.048271,5.530488,-0.02376518,-0.04558632,0.02221779,0.9984305
39.90942,-0.9,1.083246,5.2648,-0.01599526,-0.05048238,0.01891623,0.9984177
39.92261,-0.9,1.112758,5.025189,-0.01011284,-0.05545335,0.01586792,0.998284
39.93652,-0.9,1.141891,4.77274,-0.005016923,-0.06137316,0.0131062,0.9980162
39.95044,-0.9,1.168949,4.520413,-0.0009778404,-0.06815588,0.01061384,0.9976178
39.96436,-0.9,1.193932,4.268007,0.002112288,-0.07597422,0.00842083,0.997072
39.97803,-0.9,1.216457,4.019992,0.004332872,-0.08479413,0.006549923,0.9963676
39.99194,-0.9,1.237328,3.766628,0.005871954,-0.09503658,0.005017737,0.9954439
40.00562,-0.9,1.255813,3.516981,0.006855614,-0.1064877,0.00383806,0.994283
40.01978,-0.9,1.272847,3.25806,0.007457675,-0.1204109,0.003021522,0.9926916
40.03369,-0.9,1.287495,3.003641,0.00782384,-0.1366733,0.002569513,0.990582
40.04761,-0.9,1.300069,2.749808,0.008174228,-0.1563668,0.00248103,0.9876621
40.06152,-0.9,1.310568,2.495108,0.008588161,-0.1802426,0.002714664,0.983581
40.07544,-0.9,1.318993,2.239161,0.009286942,-0.2092188,0.003237341,0.9778194
