time,posx,posy,posz,rotx,roty,rotz,rotw
40.51978,-0.9,0.3260986,9.247918,0.0009744469,0.02334134,-0.008268793,0.9996929
40.53345,-0.9,0.4185362,9.007129,0.002116279,0.04995257,-0.01821973,0.9985832
40.54736,-0.9,0.5096183,8.761848,0.003175709,0.07314419,-0.02771762,0.9969311
40.56128,-0.9,0.5976676,8.516131,0.00410637,0.09157342,-0.03620935,0.9951313
40.5752,-0.9,0.682684,8.269814,0.004888909,0.1046797,-0.04338542,0.9935472
40.58936,-0.9,0.7660789,8.018435,0.005517982,0.112268,-0.04907178,0.9924502
40.60303,-0.9,0.8436184,7.774785,0.005959883,0.114076,-0.05291988,0.9920437
40.6167,-0.9,0.9182306,7.530324,0.006234249,0.1106647,-0.05497014,0.9923169
40.63086,-0.9,0.9924215,7.277241,0.006166412,0.09504529,-0.05279889,0.9940526
40.64453,-0.9,1.061074,7.032981,0.005918689,0.07670539,-0.04856842,0.9958526
40.65869,-0.9,1.129093,6.78026,0.005594683,0.05861715,-0.04377401,0.9973047
40.67236,-0.9,1.191787,6.535591,0.005219839,0.04208468,-0.03903058,0.9983377
40.68628,-0.9,1.252594,6.286235,0.0048064,0.02624356,-0.03437272,0.9990529
40.69995,-0.9,1.309381,6.041517,0.004366335,0.01167242,-0.02993724,0.9994741
40.71411,-0.9,1.36511,5.788193,0.003880139,-0.002419693,-0.02567355,0.9996599
40.72803,-0.9,1.416818,5.537925,0.003341701,-0.01536334,-0.02170556,0.9996408
40.74194,-0.9,1.465494,5.286447,0.002750197,-0.02748299,-0.01806054,0.9994553
40.75586,-0.9,1.511137,5.033681,0.002105618,-0.03890762,-0.01476481,0.9991315
40.76978,-0.9,1.553747,4.779693,0.001407395,-0.04978581,-0.01184072,0.9986888
40.78369,-0.9,1.593324,4.524829,0.0006703645,-0.06029909,-0.009303498,0.9981368
40.79761,-0.9,1.629868,4.270325,-9.786461E-05,-0.07064246,-0.007163131,0.997476
40.81128,-0.9,1.662818,4.021909,-0.0008967087,-0.08095438,-0.005427994,0.9967027
40.82544,-0.9,1.693859,3.765637,-0.00178721,-0.09222711,-0.004091543,0.995728
40.83887,-0.9,1.720393,3.522626,-0.002764764,-0.1037654,-0.003145847,0.994593
40.85254,-0.9,1.744509,3.274548,-0.003870892,-0.1168521,-0.002570074,0.9931385
40.8667,-0.9,1.766399,3.015846,-0.005141256,-0.1325726,-0.002343945,0.9911572
40.88062,-0.9,1.784853,2.760056,-0.006570396,-0.1508859,-0.00242116,0.9885264
40.89453,-0.9,1.800274,2.502169,-0.008159786,-0.1730779,-0.002739938,0.9848706
40.90894,-0.9,1.813042,2.234574,-0.01003044,-0.2015611,-0.003244544,0.9794192
40.92236,-0.9,1.822018,1.983515,-0.01211464,-0.2350243,-0.003818365,0.9719065
