time,posx,posy,posz,rotx,roty,rotz,rotw
5.434326,-0.9,0.2706928,9.285869,-0.001325178,0.01786642,0.00947543,0.9997946
5.447998,-0.9,0.3019362,9.046016,-0.003223432,0.04340677,0.02360238,0.9987735
5.462158,-0.9,0.3332576,8.79682,-0.004936222,0.06618886,0.03741844,0.997093
5.476074,-0.9,0.3630098,8.551199,-0.006295683,0.08410803,0.04967739,0.9951977
5.489502,-0.9,0.3907512,8.313619,-0.007250073,0.09666625,0.05984807,0.9934894
5.503662,-0.9,0.4189768,8.06283,-0.007828829,0.1045761,0.06827459,0.9921397
5.517334,-0.9,0.4452269,7.820508,-0.007968575,0.1069651,0.07416533,0.9914608
5.531006,-0.9,0.4704925,7.577884,-0.007688565,0.1043619,0.07753825,0.9914824
5.544922,-0.9,0.495198,7.330594,-0.006550313,0.09187658,0.07577459,0.9928616
5.559082,-0.9,0.51929,7.078758,-0.004829284,0.07358605,0.06993175,0.9948223
5.572754,-0.9,0.541549,6.835272,-0.00313815,0.05675794,0.06333918,0.9963719
5.586914,-0.9,0.5635649,6.582757,-0.001421169,0.04024688,0.05651332,0.9975893
5.60083,-0.9,0.5841723,6.334367,0.0002342187,0.02495446,0.04986287,0.9984443
5.614746,-0.9,0.6037596,6.085484,0.001843786,0.01058316,0.04348055,0.9989966
5.628662,-0.9,0.6223268,5.836046,0.003412547,-0.002885149,0.037436,0.9992891
5.642334,-0.9,0.6395749,5.59053,0.004934553,-0.01528271,0.03183353,0.9993641
5.65625,-0.9,0.6561198,5.339986,0.006459949,-0.02713306,0.02664732,0.9992557
5.67041,-0.9,0.671908,5.084182,0.007996578,-0.0385025,0.02190354,0.9989864
5.683838,-0.9,0.6859038,4.84113,0.00947357,-0.04879451,0.01773919,0.9986064
5.697754,-0.9,0.6994064,4.588799,0.01102023,-0.0591552,0.01409566,0.9980884
5.711426,-0.9,0.7116787,4.341218,0.01262738,-0.06927383,0.01101361,0.997457
5.725586,-0.9,0.7233514,4.084733,0.01439179,-0.07996581,0.008479489,0.9966577
5.739746,-0.9,0.7339679,3.82796,0.01631531,-0.09118505,0.006507093,0.9956791
5.753418,-0.9,0.7432161,3.57978,0.0183843,-0.1028965,0.005086043,0.9945092
5.767334,-0.9,0.7516183,3.326787,0.02075354,-0.1161914,0.004194363,0.9930012
5.78125,-0.9,0.7590004,3.072217,0.02343166,-0.1315003,0.003784533,0.991032
5.795166,-0.9,0.7653625,2.815437,0.02649988,-0.1495446,0.003800144,0.9883925
5.809082,-0.9,0.7707045,2.557184,0.03012458,-0.1713104,0.00417586,0.9847476
5.822998,-0.9,0.7750264,2.299186,0.0345571,-0.1982017,0.004831449,0.97954
5.836914,-0.9,0.7783282,2.042247,0.04014242,-0.2321469,0.005667449,0.9718356
5.85083,-0.9,0.78061,1.785301,0.04720712,-0.2755082,0.006529124,0.9601167
5.864746,-0.9,0.7818717,1.528146,0.05631793,-0.3315209,0.007263128,0.9417375
5.878662,-0.9,0.7821133,1.268715,0.05631793,-0.3315209,0.007263128,0.9417375
5.892578,-0.9,0.7813348,1.004153,0.05631793,-0.3315209,0.007263128,0.9417375
5.90625,-0.9,0.7795766,0.7448792,0.05631793,-0.3315209,0.007263128,0.9417375
5.92041,-0.9,0.7767176,0.47659,0.05631793,-0.3315209,0.007263128,0.9417375
5.93457,-0.9,0.7728024,0.2081808,0.05631793,-0.3315209,0.007263128,0.9417375
5.948242,-0.9,0.7680201,-0.0510498,0.05631793,-0.3315209,0.007263128,0.9417375
5.962158,-0.9,0.7621412,-0.3150565,0.05631793,-0.3315209,0.007263128,0.9417375
5.97583,-0.9,0.7553721,-0.5748736,0.05631793,-0.3315209,0.007263128,0.9417375
5.989746,-0.9,0.747471,-0.8395424,0.05631793,-0.3315209,0.007263128,0.9417375
6.003662,-0.9,0.7385498,-1.104473,0.05631793,-0.3315209,0.007263128,0.9417375
6.017334,-0.9,0.7287917,-1.365213,0.05631793,-0.3315209,0.007263128,0.9417375
6.03125,-0.9,0.7178482,-1.630867,0.05631793,-0.3315209,0.007263128,0.9417375
6.044922,-0.9,0.7061033,-1.89129,0.05631793,-0.3315209,0.007263128,0.9417375
6.059082,-0.9,0.692901,-2.160416,0.05631793,-0.3315209,0.007263128,0.9417375
6.072754,-0.9,0.6791518,-2.419252,0.05631793,-0.3315209,0.007263128,0.9417375
6.08667,-0.9,0.6641459,-2.681414,0.05631793,-0.3315209,0.007263128,0.9417375
6.100586,-0.9,0.6481199,-2.943438,0.05631793,-0.3315209,0.007263128,0.9417375
6.114502,-0.9,0.6310739,-3.348633,0.05631793,-0.3315209,0.007263128,0.9417375
6.128418,-0.9,0.6130078,-4.512413,0.05631793,-0.3315209,0.007263128,0.9417375
6.142578,-0.9,0.5935776,-7.206447,0.05631793,-0.3315209,0.007263128,0.9417375
6.15625,-0.9,0.5738153,-11.95245,0.05631793,-0.3315209,0.007263128,0.9417375
6.17041,-0.9,0.5523092,-19.81709,0.05631793,-0.3315209,0.007263128,0.9417375
6.183838,-0.9,0.5309398,-30.72135,0.05631793,-0.3315209,0.007263128,0.9417375
6.197754,-0.9,0.5077912,-46.25794,0.05631793,-0.3315209,0.007263128,0.9417375
6.21167,-0.9,0.4836225,-66.80951,0.05631793,-0.3315209,0.007263128,0.9417375
6.22583,-0.9,0.4579827,-93.60471,0.05631793,-0.3315209,0.007263128,0.9417375
6.239746,-0.9,0.431756,-126.4416,0.05631793,-0.3315209,0.007263128,0.9417375
6.253418,-0.9,0.404996,-165.6743,0.05631793,-0.3315209,0.007263128,0.9417375
6.267334,-0.9,0.376747,-213.4071,0.05631793,-0.3315209,0.007263128,0.9417375
6.281738,-0.9,0.3464324,-271.8565,0.05631793,-0.3315209,0.007263128,0.9417375
6.29541,-0.9,0.3166482,-336.5512,0.05631793,-0.3315209,0.007263128,0.9417375
6.309082,-0.9,0.2858795,-410.9114,0.05631793,-0.3315209,0.007263128,0.9417375
6.322998,-0.9,0.2535502,-497.222,0.05631793,-0.3315209,0.007263128,0.9417375
6.336914,-0.9,0.2202008,-594.9577,0.05631793,-0.3315209,0.007263128,0.9417375
