time,posx,posy,posz,rotx,roty,rotz,rotw
52.76587,-0.3,0.2665314,9.316562,-0.01170138,0.00349852,-0.01055352,0.9998698
52.77954,-0.3,0.2979037,9.075435,-0.03297988,0.009819673,-0.03024256,0.9989501
52.79346,-0.3,0.3288251,8.829474,-0.05196364,0.01539754,-0.04921773,0.9973166
52.80737,-0.3,0.3587265,8.583228,-0.06757906,0.01990142,-0.06631602,0.9953086
52.82104,-0.3,0.3871098,8.341092,-0.07918933,0.0231327,-0.08072644,0.9933163
52.83496,-0.3,0.4149888,8.094059,-0.08696698,0.02511038,-0.09239028,0.9915999
52.84863,-0.3,0.4413854,7.85121,-0.09058258,0.0257518,-0.100694,0.9904506
52.86304,-0.3,0.4681309,7.595477,-0.0902132,0.02505516,-0.105645,0.9899864
52.87695,-0.3,0.4929319,7.348988,-0.08274247,0.02207552,-0.103891,0.9908951
52.89038,-0.3,0.5158956,7.110594,-0.0704805,0.0174995,-0.09618371,0.9927109
52.9043,-0.3,0.5386921,6.86274,-0.05858337,0.01289896,-0.08696465,0.9944037
52.91821,-0.3,0.5604686,6.613504,-0.04755659,0.008463223,-0.07753463,0.9958189
52.93188,-0.3,0.5808697,6.367592,-0.03761623,0.004285987,-0.06839671,0.9969396
52.9458,-0.3,0.6006239,6.116598,-0.02841926,0.0002307269,-0.05955262,0.9978206
52.95972,-0.3,0.6193581,5.866038,-0.02016018,-0.003587297,-0.0511627,0.9984804
52.97388,-0.3,0.6373738,5.612001,-0.01271538,-0.007232265,-0.04325021,0.9989572
52.9873,-0.3,0.653482,5.370237,-0.006547573,-0.01056109,-0.03610937,0.9992706
53.00122,-0.3,0.6691738,5.119274,-0.000990255,-0.01386631,-0.02956805,0.9994661
53.01514,-0.3,0.6838456,4.867716,0.003781167,-0.01697064,-0.02371114,0.9995677
53.0293,-0.3,0.6977276,4.611471,0.00790705,-0.02004014,-0.01855074,0.9995958
53.04297,-0.3,0.7101288,4.364097,0.01129196,-0.02308779,-0.01417702,0.9995692
53.05713,-0.3,0.7219349,4.108131,0.01431581,-0.02648749,-0.01053847,0.9994911
53.07104,-0.3,0.7325084,3.855006,0.01688443,-0.03002561,-0.007660966,0.9993771
53.08472,-0.3,0.7419031,3.604046,0.01917217,-0.03369996,-0.005517141,0.9992329
53.09863,-0.3,0.7504543,3.346953,0.02148632,-0.03799223,-0.004060094,0.9990388
53.11255,-0.3,0.7579855,3.09153,0.0241189,-0.04322367,-0.003229173,0.998769
53.12695,-0.3,0.7647066,2.827644,0.02734596,-0.04956559,-0.002956149,0.9983921
53.14087,-0.3,0.7701617,2.571766,0.03114918,-0.05699372,-0.003130123,0.9978836
53.15479,-0.3,0.7745969,2.314827,0.03614885,-0.06630006,-0.003598053,0.9971383
