time,posx,posy,posz,rotx,roty,rotz,rotw
75.89697,-0.3,0.341126,9.208706,-0.0427187,0.007649137,-0.262583,0.963933
75.91138,-0.3,0.4379382,8.954131,-0.0813059,0.01473867,-0.5177291,0.8515449
75.92505,-0.3,0.526822,8.712149,-0.1068943,0.01974272,-0.7104046,0.6953482
75.93872,-0.3,0.6127785,8.469769,-0.121546,0.02295843,-0.84503,0.5202153
75.95264,-0.3,0.6972637,8.222776,-0.1271581,0.02467702,-0.9275868,0.350435
75.96631,-0.3,0.7773132,7.979729,-0.1264386,0.02530967,-0.9687953,0.2116798
75.98071,-0.3,0.8584843,7.723193,-0.1221553,0.0252618,-0.9857883,0.1125227
75.99438,-0.3,0.9325224,7.479185,-0.1167449,0.02490494,-0.9906899,0.06545255
76.00806,-0.3,1.003633,7.234437,0.1013524,-0.02244065,0.9932945,-0.0508952
76.02222,-0.3,1.074197,6.980398,0.08472957,-0.01956,0.9952542,-0.04367465
76.03589,-0.3,1.139349,6.734616,0.06967324,-0.01690318,0.9966823,-0.03852596
76.04956,-0.3,1.201573,6.488682,0.05566939,-0.01441155,0.9977646,-0.03404491
76.06348,-0.3,1.261902,6.238447,0.04252471,-0.01206641,0.9985769,-0.02983898
76.07764,-0.3,1.320176,5.98413,0.03029573,-0.009896435,0.9991583,-0.02582666
76.09155,-0.3,1.374386,5.734478,0.01943491,-0.007972075,0.9995355,-0.02208217
76.10522,-0.3,1.424692,5.488575,0.009871722,-0.006266242,0.999758,-0.01863501
76.11914,-0.3,1.472889,5.236839,0.001191992,-0.004687467,0.9998689,-0.01545227
76.13306,-0.3,1.518054,4.984365,-0.006486774,-0.003265038,0.9998947,-0.01256819
76.14722,-0.3,1.560898,4.726742,-0.01342802,-0.001963376,0.9998581,-0.009988319
76.16113,-0.3,1.599944,4.473243,-0.01949985,-0.0008145801,0.9997795,-0.007754509
76.17505,-0.3,1.635957,4.219482,-0.02497099,0.0002319143,0.9996709,-0.005869172
76.18872,-0.3,1.668385,3.970246,-0.02996369,0.001200598,0.9995409,-0.004336654
76.20264,-0.3,1.698386,3.715987,-0.03485136,0.002164589,0.9993852,-0.003142475
76.21655,-0.3,1.725354,3.461214,-0.03982637,0.003154711,0.999199,-0.002276736
76.23047,-0.3,1.749289,3.206117,-0.04517635,0.004205608,0.9989687,-0.001720616
76.24414,-0.3,1.769851,2.954592,-0.05119249,0.005358719,0.9986734,-0.001442012
76.2583,-0.3,1.788061,2.692919,-0.05869985,0.006791706,0.9982516,-0.001400505
76.27197,-0.3,1.802663,2.439721,-0.06774404,0.00844803,0.9976658,-0.001543673
76.28613,-0.3,1.814701,2.177744,-0.07995321,0.01058788,0.9967408,-0.00179791
76.30005,-0.3,1.823472,1.920219,-0.09627794,0.01335869,0.9952627,-0.002066185
76.31372,-0.3,1.829136,1.66749,-0.1188599,0.01701933,0.9927627,-0.00222885
