time,posx,posy,posz,rotx,roty,rotz,rotw
13.22412,-0.9,0.2985752,9.317456,-0.003093054,0.02072405,0.1400056,0.989929
13.23804,-0.9,0.3935063,9.070873,-0.008992499,0.05769418,0.3982597,0.9154124
13.25195,-0.9,0.4854046,8.823883,-0.01463267,0.08580535,0.6167492,0.7823322
13.26563,-0.9,0.5727371,8.580865,-0.01954184,0.1037298,0.7777436,0.6196556
13.2793,-0.9,0.6571423,8.337482,-0.02365997,0.1130301,0.8843403,0.4523346
13.29321,-0.9,0.7400485,8.089482,-0.02706506,0.115941,0.946212,0.3008457
13.30688,-0.9,0.8185468,7.845276,-0.02981587,0.1149467,0.9754468,0.1854776
13.3208,-0.9,0.8954406,7.596504,-0.03218051,0.1119498,0.9866477,0.1138338
13.33496,-0.9,0.9705702,7.342874,-0.0337466,0.1037211,0.9902611,0.08652224
13.34863,-0.9,1.04013,7.097291,-0.03434117,0.08934008,0.9926887,0.07354055
13.36255,-0.9,1.107925,6.847127,-0.03527541,0.07552003,0.9944473,0.06424142
13.37622,-0.9,1.171577,6.601125,-0.03659047,0.06299904,0.9957544,0.05626365
13.39038,-0.9,1.234417,6.346463,-0.03839522,0.05123377,0.9967563,0.04876278
13.4043,-0.9,1.293114,6.097211,-0.04066702,0.04092011,0.9974584,0.04181606
13.41846,-0.9,1.349727,5.843689,-0.04353734,0.03172734,0.9979233,0.03531362
13.43188,-0.9,1.400512,5.602489,-0.04684905,0.02425888,0.9981712,0.02951408
13.4458,-0.9,1.450163,5.35127,-0.05091747,0.01775959,0.9982517,0.02419717
13.46021,-0.9,1.498363,5.090131,-0.05586346,0.01232067,0.9981744,0.01937494
13.47388,-0.9,1.541105,4.841759,-0.06131487,0.008327908,0.9979672,0.01525128
13.48779,-0.9,1.581605,4.588751,-0.06769497,0.005333805,0.9976229,0.01172537
13.50171,-0.9,1.619072,4.335687,-0.07502556,0.003332887,0.9971371,0.00880841
13.51538,-0.9,1.652928,4.086896,-0.08334953,0.002254055,0.9964967,0.006497282
13.52954,-0.9,1.684908,3.82886,-0.09330506,0.001938226,0.9956244,0.004743079
13.54346,-0.9,1.713276,3.574973,-0.1046323,0.002308343,0.9945021,0.003527383
13.55713,-0.9,1.738194,3.324835,-0.1175655,0.003205437,0.9930561,0.002791675
13.57104,-0.9,1.76055,3.068773,-0.1329627,0.004589934,0.9911073,0.002487002
13.58472,-0.9,1.77956,2.81619,-0.1509275,0.006283516,0.9885217,0.002520123
13.59888,-0.9,1.796163,2.554854,-0.173334,0.008246952,0.9848245,0.002813451
13.61279,-0.9,1.809421,2.297914,-0.2001354,0.01031059,0.9797087,0.003235479
13.62646,-0.9,1.819493,2.045741,-0.2327511,0.01239138,0.9724506,0.003650358
13.64063,-0.9,1.826838,1.784589,-0.2754132,0.01456756,0.9612076,0.003925315
13.6543,-0.9,1.83095,1.531838,-0.3282061,0.01669849,0.9444505,0.003907925
