time,posx,posy,posz,rotx,roty,rotz,rotw
52.68237,-0.9,0.2828399,9.319191,-0.005961548,-0.01955096,-0.105662,0.994192
52.69604,-0.9,0.3466609,9.077728,-0.01654099,-0.05525724,-0.3027945,0.9513088
52.71021,-0.9,0.4106505,8.827607,-0.02466886,-0.08549917,-0.4840699,0.8704928
52.72388,-0.9,0.4703955,8.586184,-0.02947554,-0.1067827,-0.6277472,0.7704948
52.73779,-0.9,0.5291513,8.33989,-0.03158065,-0.1205722,-0.7374837,0.6637641
52.75171,-0.9,0.5858327,8.092969,-0.03131078,-0.12745,-0.8134828,0.5665879
52.76587,-0.9,0.6413792,7.841109,-0.02923203,-0.1290641,-0.8614511,0.4902958
52.77954,-0.9,0.6929724,7.597471,-0.02596663,-0.1269662,-0.8861393,0.4449298
52.79346,-0.9,0.7434306,7.348797,0.02031993,0.1181232,0.8950528,-0.4295516
52.80737,-0.9,0.7918145,7.100197,0.01250676,0.103215,0.8998001,-0.4237333
52.82104,-0.9,0.8373294,6.855947,0.005024645,0.08978071,0.9032244,-0.4196426
52.83496,-0.9,0.881601,6.6065,-0.002431882,0.07736555,0.9060953,-0.4159327
52.84863,-0.9,0.9230757,6.361478,-0.009605417,0.06642122,0.908563,-0.4123217
52.86304,-0.9,0.9646063,6.103769,-0.01703351,0.05630542,0.9107682,-0.4087065
52.87695,-0.9,1.002618,5.855819,-0.02411832,0.04792681,0.9126703,-0.4051596
52.89038,-0.9,1.03733,5.61571,-0.03091446,0.04118674,0.9142841,-0.4017868
52.9043,-0.9,1.071266,5.365753,-0.03796336,0.03559516,0.9156636,-0.3985623
52.91821,-0.9,1.103128,5.113936,-0.04511809,0.03139552,0.9168187,-0.3955026
52.93188,-0.9,1.13241,4.865268,-0.0523311,0.02858808,0.9177505,-0.3926553
52.9458,-0.9,1.16016,4.611433,-0.05997667,0.0270136,0.9184547,-0.3900181
52.95972,-0.9,1.185835,4.358364,-0.06800678,0.02663793,0.9189272,-0.387606
52.97388,-0.9,1.209831,4.102167,-0.07673915,0.02744708,0.9191404,-0.3854073
52.9873,-0.9,1.230602,3.85818,-0.08585683,0.02934607,0.9190934,-0.3834511
53.00122,-0.9,1.25009,3.604889,-0.09639687,0.03238877,0.9186895,-0.3816649
53.01514,-0.9,1.267504,3.350944,-0.108242,0.03641252,0.9178895,-0.3800485
53.0293,-0.9,1.283094,3.092288,-0.1222117,0.04159335,0.9165522,-0.3785055
53.04297,-0.9,1.296108,2.842658,-0.1383135,0.047751,0.9145851,-0.3769924
53.05713,-0.9,1.307477,2.584448,-0.1586881,0.05549138,0.9115652,-0.3752168
53.07104,-0.9,1.316557,2.328889,-0.1832244,0.0646705,0.90724,-0.3730446
53.08472,-0.9,1.323457,2.075242,-0.2130429,0.07549506,0.9010605,-0.3701395
53.09863,-0.9,1.328425,1.815275,-0.2518095,0.08895655,0.8916205,-0.3656388
53.11255,-0.9,1.331318,1.55731,-0.3025778,0.1055343,0.8768358,-0.3584246
53.12695,-0.9,1.332128,1.289997,-0.3025778,0.1055343,0.8768358,-0.3584246
53.14087,-0.9,1.3308,1.025293,-0.3025778,0.1055343,0.8768358,-0.3584246
53.15479,-0.9,1.327397,0.7599025,-0.3025778,0.1055343,0.8768358,-0.3584246
53.16846,-0.9,1.322034,0.4997029,-0.3025778,0.1055343,0.8768358,-0.3584246
