time,posx,posy,posz,rotx,roty,rotz,rotw
50.89087,-0.3,0.2665314,9.316532,0.003194573,0.01538846,0.004948955,0.9998643
50.90503,-0.3,0.299006,9.066555,0.009238422,0.04430652,0.01449592,0.9988701
50.9187,-0.3,0.3293585,8.824523,0.01441012,0.06872371,0.02324253,0.9972609
50.93286,-0.3,0.3597571,8.573133,0.01891619,0.0894861,0.03131254,0.995316
50.94629,-0.3,0.3876077,8.334249,0.02228547,0.1043491,0.03785907,0.99357
50.96045,-0.3,0.4159485,8.081876,0.02482696,0.1146007,0.04321804,0.9921606
50.97412,-0.3,0.4423099,7.838343,0.0262946,0.1191756,0.04689134,0.9914167
50.98804,-0.3,0.4681309,7.590353,0.0268197,0.1185789,0.04894572,0.9913749
51.00195,-0.3,0.4929319,7.342507,0.02561248,0.1087215,0.04794251,0.9925851
51.01563,-0.3,0.5163043,7.099065,0.02317513,0.09222166,0.04422335,0.994486
51.02979,-0.3,0.5394735,6.846426,0.02089581,0.07614554,0.03992331,0.996078
51.04346,-0.3,0.5608416,6.601464,0.01893772,0.06163292,0.03567246,0.9972814
51.05737,-0.3,0.5815801,6.351397,0.01721549,0.04795914,0.03148887,0.9982044
51.07153,-0.3,0.6016353,6.096068,0.01574905,0.03523384,0.02742204,0.9988787
51.08521,-0.3,0.6199968,5.84867,0.0146217,0.02407721,0.02362982,0.9993238
51.09912,-0.3,0.6376752,5.59636,0.0137813,0.01382413,0.0200634,0.9996082
51.11279,-0.3,0.6540499,5.348702,0.01328464,0.004843156,0.01679456,0.999759
51.12695,-0.3,0.6699715,5.091914,0.01310543,-0.003385244,0.01378496,0.9998134
51.14087,-0.3,0.6845895,4.839897,0.01324918,-0.01050549,0.01110516,0.9997954
51.15479,-0.3,0.6981875,4.588731,0.01373062,-0.01678064,0.008768069,0.9997265
51.16846,-0.3,0.7105535,4.342076,0.01452755,-0.02228726,0.006791462,0.999623
51.18237,-0.3,0.7221292,4.090714,0.01568096,-0.02729519,0.005166342,0.9994911
51.19604,-0.3,0.7325084,3.843294,0.01717981,-0.03198412,0.003895039,0.9993331
51.20996,-0.3,0.7420619,3.590146,0.01905069,-0.03686455,0.002962634,0.9991343
51.22437,-0.3,0.7508761,3.326249,0.02139971,-0.04225186,0.002361458,0.998875
51.23804,-0.3,0.7582312,3.074813,0.0241174,-0.04803397,0.002057257,0.9985524
51.25171,-0.3,0.7646017,2.82206,0.02741883,-0.05484243,0.002017157,0.9981164
51.26587,-0.3,0.7701617,2.560115,0.03168551,-0.0636525,0.002210068,0.9974666
51.28003,-0.3,0.7746657,2.298274,0.03717173,-0.07526632,0.002576479,0.9964671
51.2937,-0.3,0.778012,2.045652,0.04403944,-0.08989373,0.003044587,0.9949726
51.30737,-0.3,0.7803738,1.796885,0.05333373,-0.1094887,0.003581165,0.9925497
