time,posx,posy,posz,rotx,roty,rotz,rotw
58.05566,0.3,0.2621568,9.349739,-0.0006308302,-0.009816342,0.007303666,0.999925
58.06982,0.3,0.294771,9.100634,-0.002232483,-0.03519139,0.02652726,0.999026
58.08325,0.3,0.3247227,8.863996,-0.003503201,-0.05644949,0.04402211,0.9974283
58.09717,0.3,0.3547613,8.618094,-0.004507937,-0.07482057,0.06042725,0.9953543
58.11108,0.3,0.3837799,8.37149,-0.005148762,-0.08890946,0.07462654,0.9932268
58.125,0.3,0.4117783,8.12465,-0.005396614,-0.09840123,0.08610919,0.9913996
58.13916,0.3,0.4392209,7.873573,-0.005242142,-0.1032542,0.09460694,0.9901316
58.15283,0.3,0.464715,7.631498,-0.004709543,-0.1034428,0.09965774,0.989619
58.16675,0.3,0.4896532,7.384517,-0.003609442,-0.09672733,0.09942201,0.9903263
58.18066,0.3,0.5135714,7.135836,-0.001897562,-0.08217891,0.09235144,0.9923277
58.19434,0.3,0.5360765,6.890946,-0.000295738,-0.0686483,0.08391705,0.9941053
58.20801,0.3,0.557597,6.646235,0.001248615,-0.05595402,0.07526042,0.9955921
58.22217,0.3,0.5788482,6.393037,0.002789824,-0.04380208,0.06655144,0.9968172
58.23584,0.3,0.5983644,6.147496,0.004203187,-0.03303309,0.05825968,0.997746
58.24976,0.3,0.6172179,5.897101,0.005595782,-0.02302963,0.05032033,0.9984519
58.26392,0.3,0.6353552,5.641133,0.006973086,-0.01389674,0.0427791,0.9989636
58.27759,0.3,0.6518648,5.394439,0.008293273,-0.006079857,0.03586876,0.9993036
58.29175,0.3,0.6679261,5.139066,0.009644218,0.001032367,0.0294935,0.9995179
58.30542,0.3,0.6824313,4.893735,0.01095402,0.007121135,0.02381533,0.999631
58.31934,0.3,0.6961845,4.644454,0.01232097,0.012619,0.01880133,0.9996677
58.33325,0.3,0.7089176,4.392347,0.01369961,0.01748377,0.01448427,0.9996484
58.34692,0.3,0.7204339,4.142219,0.01513009,0.0218787,0.01089021,0.9995868
58.36084,0.3,0.7311447,3.888719,0.01675667,0.02611163,0.00799784,0.9994866
58.37451,0.3,0.7406742,3.640919,0.01857754,0.03010653,0.00579957,0.9993572
58.38867,0.3,0.7495061,3.385306,0.02076467,0.03430946,0.004267745,0.9991864
58.40234,0.3,0.7570313,3.137309,0.02327059,0.03896682,0.003358848,0.9989639
58.41675,0.3,0.7638944,2.871635,0.0264279,0.04495499,0.003026079,0.9986348
58.43042,0.3,0.7693976,2.617054,0.03021389,0.05224475,0.00316,0.9981722
58.44385,0.3,0.7738442,2.369984,0.03514494,0.0611298,0.003613959,0.9975044
58.45801,0.3,0.7775044,2.109695,0.04195966,0.07274733,0.004231427,0.9964584
58.47168,0.3,0.7800362,1.859474,0.0508086,0.08771671,0.004814496,0.9948372
58.48584,0.3,0.7816205,1.598968,0.06374702,0.1110725,0.005056541,0.9917529
