time,posx,posy,posz,rotx,roty,rotz,rotw
41.89429,0.3,0.2744668,9.256345,0.01065242,-0.007225186,-0.02055085,0.999706
41.90869,0.3,0.3072326,9.002305,0.0241501,-0.01627483,-0.04766206,0.9984389
41.92212,0.3,0.3367928,8.765094,0.03507119,-0.02344607,-0.07148812,0.9965489
41.93628,0.3,0.3669364,8.514363,0.04449343,-0.0294174,-0.09362971,0.9941773
41.94995,0.3,0.3950385,8.271537,0.0513166,-0.03345916,-0.111767,0.9918444
41.96387,0.3,0.4226312,8.023707,0.05587126,-0.03575801,-0.1260678,0.9898013
41.97754,0.3,0.4487464,7.780026,0.05800821,-0.03622363,-0.1358266,0.9883694
41.9917,0.3,0.4747564,7.527379,0.05790302,-0.03491929,-0.1410243,0.9876943
42.00537,0.3,0.4988673,7.28342,0.05283916,-0.02993083,-0.1356013,0.9889007
42.01929,0.3,0.5223976,7.034946,0.04635026,-0.02377721,-0.1245111,0.9908498
42.0332,0.3,0.5449078,6.786861,0.04042844,-0.01792006,-0.1122392,0.9926967
42.04688,0.3,0.5660297,6.543034,0.03518177,-0.01249451,-0.1000447,0.9942823
42.06104,0.3,0.586868,6.289542,0.03034285,-0.007216228,-0.08794244,0.9956372
42.07495,0.3,0.606318,6.039475,0.0262187,-0.002352939,-0.07640506,0.9967293
42.08862,0.3,0.6244334,5.792543,0.02278908,0.002110242,-0.06561603,0.9975825
42.10278,0.3,0.6421578,5.536167,0.01988975,0.006449537,-0.05541428,0.9982445
42.11646,0.3,0.6582688,5.287085,0.01772902,0.01038141,-0.0461321,0.9987241
42.13062,0.3,0.6739172,5.029323,0.01615836,0.01426285,-0.03764423,0.9990588
42.14429,0.3,0.6880239,4.780898,0.01527204,0.01779612,-0.03016544,0.9992698
42.15845,0.3,0.7015963,4.524936,0.01498058,0.02135659,-0.0236161,0.9993807
42.17236,0.3,0.7139058,4.272513,0.01524347,0.02479701,-0.01808475,0.9994127
42.18628,0.3,0.7251952,4.019836,0.01604408,0.02839503,-0.01357143,0.9993759
42.19995,0.3,0.7352931,3.771549,0.01739207,0.03216501,-0.01006944,0.9992805
42.21362,0.3,0.7444064,3.523843,0.01929068,0.03637008,-0.007532579,0.9991238
42.22778,0.3,0.7528072,3.266715,0.02180992,0.04134519,-0.005916353,0.9988893
42.24146,0.3,0.7599161,3.017053,0.02480912,0.04698298,-0.00512745,0.9985744
42.25537,0.3,0.7661409,2.761489,0.02851222,0.05383838,-0.005075598,0.9981296
42.26953,0.3,0.7714278,2.500051,0.03311469,0.0624873,-0.005633463,0.9974804
42.28345,0.3,0.7755945,2.240973,0.03872109,0.0734322,-0.006603988,0.9965264
42.29712,0.3,0.7786947,1.987686,0.04597166,0.08787744,-0.007778695,0.9950395
42.31128,0.3,0.7808678,1.727052,0.05616495,0.1086239,-0.008916834,0.9924549
42.32446,0.3,0.7819414,1.485843,0.06968046,0.1364977,-0.009709496,0.988139
