time,posx,posy,posz,rotx,roty,rotz,rotw
38.27075,-0.3,0.3066319,9.229445,-0.02928936,0.009011469,-0.1747367,0.9841382
38.28491,-0.3,0.3719297,8.978299,-0.05957095,0.01844963,-0.3666128,0.9282812
38.29858,-0.3,0.4329379,8.7354,-0.08239684,0.02577642,-0.5276121,0.8450869
38.3125,-0.3,0.4929794,8.487789,-0.09854691,0.03118251,-0.6584594,0.7454847
38.32617,-0.3,0.5499474,8.244295,-0.107826,0.03458537,-0.7543495,0.646633
38.33984,-0.3,0.6049131,8.000272,-0.1116736,0.0363575,-0.81988,0.5603605
38.35376,-0.3,0.6588042,7.751487,-0.111315,0.03682261,-0.8603957,0.4959561
38.36816,-0.3,0.7124014,7.493531,-0.1075704,0.03617169,-0.8800591,0.4611033
38.38159,-0.3,0.7603633,7.252664,0.09444918,-0.03239493,0.8880673,-0.4487386
38.39526,-0.3,0.8072129,7.006909,0.07942654,-0.02786291,0.8933817,-0.4413437
38.40967,-0.3,0.8544062,6.748269,0.06457498,-0.02335631,0.8977739,-0.4350709
38.42334,-0.3,0.8971441,6.502515,0.05147298,-0.01937496,0.9014446,-0.4293866
38.43701,-0.3,0.9378797,6.256196,0.03940317,-0.01570331,0.9046872,-0.4239598
38.45117,-0.3,0.9779595,6.000738,0.02801932,-0.01224499,0.9076381,-0.4186385
38.46484,-0.3,1.014619,5.753756,0.0180905,-0.009252441,0.910216,-0.4136351
38.479,-0.3,1.050477,5.49725,0.00885637,-0.006477746,0.9125362,-0.4088488
38.49268,-0.3,1.083061,5.248443,0.0009336037,-0.004093519,0.9145477,-0.4044562
38.50708,-0.3,1.115224,4.985645,-0.006426673,-0.001890718,0.9163304,-0.400367
38.521,-0.3,1.144186,4.731201,-0.01269161,-3.827473E-05,0.9178479,-0.3967294
38.53467,-0.3,1.17062,4.480953,-0.01813535,0.001540264,0.9191157,-0.3935671
38.54907,-0.3,1.196305,4.217392,-0.02329954,0.003009306,0.9201598,-0.3908377
38.56274,-0.3,1.218627,3.967141,-0.02782637,0.004260771,0.9209735,-0.3886071
38.57617,-0.3,1.238602,3.721074,-0.03208768,0.005411531,0.9215669,-0.3868535
38.59009,-0.3,1.257265,3.465603,-0.03652937,0.006582856,0.9219427,-0.3855436
38.60376,-0.3,1.27358,3.213998,-0.04122,0.007809107,0.9221079,-0.3846517
38.61792,-0.3,1.288368,2.952702,-0.0467125,0.009220599,0.92205,-0.3841312
38.63208,-0.3,1.301008,2.691112,-0.05335267,0.01090573,0.9217613,-0.3839149
38.64551,-0.3,1.311009,2.442585,-0.06126654,0.01288148,0.9212472,-0.3839064
38.65991,-0.3,1.319592,2.175654,-0.07238961,0.01563551,0.9203877,-0.3839294
