time,posx,posy,posz,rotx,roty,rotz,rotw
64.22021,0.3,0.2571987,9.386664,0.003007007,0.006632618,0.0141031,0.9998741
64.23364,0.3,0.2883014,9.149464,0.01563249,0.03444215,0.07369658,0.9965632
64.2478,0.3,0.3200717,8.89898,0.02755171,0.06046285,0.1334331,0.988828
64.26196,0.3,0.3507858,8.648054,0.03762887,0.08217581,0.1876513,0.9780686
64.27539,0.3,0.3789357,8.409525,0.04522935,0.09822771,0.2324135,0.9665866
64.28931,0.3,0.4071069,8.162223,0.05096216,0.1099413,0.2697519,0.9552747
64.30347,0.3,0.4347253,7.91018,0.0545355,0.1167074,0.2978655,0.9458761
64.31689,0.3,0.4599396,7.671458,0.05589802,0.1184822,0.3150952,0.9399747
64.33081,0.3,0.4850685,7.423115,0.05492117,0.11501,0.3226711,0.9378911
64.34473,0.3,0.5091773,7.174309,0.04900587,0.1004539,0.3286365,0.9378195
64.35864,0.3,0.5322661,6.925147,0.04356026,0.0868715,0.3343584,0.9374222
64.3728,0.3,0.5547129,6.670856,0.03854346,0.07417056,0.3399143,0.9367344
64.38647,0.3,0.5753834,6.424581,0.03426421,0.06309663,0.345132,0.9358038
64.40063,0.3,0.5957543,6.169612,0.03045185,0.05290328,0.3501191,0.9347142
64.41455,0.3,0.6147448,5.918648,0.02732689,0.04413734,0.3547594,0.9335154
64.42822,0.3,0.6324088,5.671093,0.02485947,0.03675647,0.359003,0.932281
64.44189,0.3,0.6490882,5.422046,0.02300142,0.03059988,0.362862,0.9310563
64.45557,0.3,0.6647831,5.173168,0.02177547,0.0256347,0.3663355,0.9298748
64.46973,0.3,0.6800004,4.916871,0.02116396,0.02166684,0.3694561,0.9287544
64.4834,0.3,0.6936908,4.6684,0.02121235,0.01908552,0.3721644,0.9277281
64.49756,0.3,0.7068322,4.409906,0.02193703,0.01769074,0.3744876,0.9268035
64.51147,0.3,0.7187181,4.155376,0.02332463,0.01738603,0.3764062,0.9259979
64.52588,0.3,0.7299465,3.892177,0.02549643,0.01816855,0.3779298,0.9253048
64.53931,0.3,0.7394295,3.645061,0.02821041,0.02001784,0.3790605,0.9247252
64.55298,0.3,0.748109,3.394192,0.03172252,0.02278224,0.3798134,0.9242383
64.56689,0.3,0.7559324,3.137402,0.03607278,0.02643144,0.3802055,0.9238203
64.58081,0.3,0.7627357,2.880063,0.04148416,0.03127132,0.3802538,0.923422
64.59473,0.3,0.7685189,2.622034,0.04801059,0.03681608,0.3799814,0.9230134
64.60864,0.3,0.7732821,2.364424,0.05600525,0.04315813,0.3794137,0.9225216
64.62256,0.3,0.7770252,2.107439,0.06629354,0.05113878,0.3785643,0.9217804
64.63623,0.3,0.7797092,1.855569,0.07975423,0.06154688,0.377434,0.9205405
64.65039,0.3,0.7814511,1.595724,0.09978653,0.07745802,0.3758247,0.9180407
64.66406,0.3,0.7821308,1.34359,0.12863,0.100647,0.373408,0.9131763
