time,posx,posy,posz,rotx,roty,rotz,rotw
5.434326,0.9,0.2706928,9.285869,0.01613924,-0.002624957,0.0134613,0.9997757
5.447998,0.9,0.3019362,9.046016,0.03945064,-0.006239554,0.03359429,0.9986371
5.462158,0.9,0.3332576,8.79682,0.06067844,-0.009228225,0.05343706,0.9966832
5.476074,0.9,0.3630098,8.551199,0.07795386,-0.01124799,0.07122769,0.9943457
5.489502,0.9,0.3907512,8.313619,0.09081356,-0.01222491,0.08619661,0.9920552
5.503662,0.9,0.4189768,8.06283,0.1000633,-0.01214806,0.09882211,0.9899869
5.517334,0.9,0.4452269,7.820508,0.104782,-0.01098255,0.1079392,0.9885592
5.531006,0.9,0.4704925,7.577884,0.1054843,-0.00875462,0.1134914,0.9878847
5.544922,0.9,0.495198,7.330594,0.09813309,-0.0044675,0.1117168,0.9888728
5.559082,0.9,0.51929,7.078758,0.08605113,0.001164131,0.103805,0.9908675
5.572754,0.9,0.541549,6.835272,0.07511329,0.006678038,0.09441682,0.9926726
5.586914,0.9,0.5635649,6.582757,0.06471247,0.01243715,0.08457895,0.9942354
5.60083,0.9,0.5841723,6.334367,0.05546694,0.01814826,0.07488818,0.9954827
5.614746,0.9,0.6037596,6.085484,0.04724123,0.02391625,0.06552355,0.9964452
5.628662,0.9,0.6223268,5.836046,0.04006189,0.02978006,0.05659138,0.9971488
5.642334,0.9,0.6395749,5.59053,0.03403786,0.03568843,0.0482388,0.9976176
5.65625,0.9,0.6561198,5.339986,0.02896095,0.04191033,0.04044877,0.9978821
5.67041,0.9,0.671908,5.084182,0.02485256,0.04854802,0.03325356,0.9979578
5.683838,0.9,0.6859038,4.84113,0.02187865,0.05521735,0.02684328,0.9978737
5.697754,0.9,0.6994064,4.588799,0.01975549,0.06261007,0.02116133,0.9976181
5.711426,0.9,0.7116787,4.341218,0.01857151,0.0704769,0.01625249,0.9972081
5.725586,0.9,0.7233514,4.084733,0.01825041,0.07943767,0.01210924,0.9965992
5.739746,0.9,0.7339679,3.82796,0.01878298,0.08949443,0.008757641,0.9957717
5.753418,0.9,0.7432161,3.57978,0.02005946,0.1005469,0.006205535,0.9947107
5.767334,0.9,0.7516183,3.326787,0.02211278,0.1135159,0.004419717,0.9932803
5.78125,0.9,0.7590004,3.072217,0.0248644,0.1286691,0.003363164,0.9913701
5.795166,0.9,0.7653625,2.815437,0.02830208,0.1467039,0.002971658,0.988771
5.809082,0.9,0.7707045,2.557184,0.03250435,0.1685399,0.003139723,0.9851537
5.822998,0.9,0.7750264,2.299186,0.03764471,0.1953667,0.003708944,0.9800005
5.836914,0.9,0.7783282,2.042247,0.0440025,0.2288042,0.004448989,0.9724673
5.85083,0.9,0.78061,1.785301,0.05182874,0.2713797,0.005079745,0.9610625
5.864746,0.9,0.7818717,1.528146,0.06158536,0.326481,0.005154943,0.9431813
5.878662,0.9,0.7821133,1.268715,0.06158536,0.326481,0.005154943,0.9431813
5.892578,0.9,0.7813348,1.004153,0.06158536,0.326481,0.005154943,0.9431813
5.90625,0.9,0.7795766,0.7448792,0.06158536,0.326481,0.005154943,0.9431813
5.92041,0.9,0.7767176,0.47659,0.06158536,0.326481,0.005154943,0.9431813
5.93457,0.9,0.7728024,0.2081808,0.06158536,0.326481,0.005154943,0.9431813
5.948242,0.9,0.7680201,-0.0510498,0.06158536,0.326481,0.005154943,0.9431813
5.962158,0.9,0.7621412,-0.3150565,0.06158536,0.326481,0.005154943,0.9431813
5.97583,0.9,0.7553721,-0.5748736,0.06158536,0.326481,0.005154943,0.9431813
5.989746,0.9,0.747471,-0.8395424,0.06158536,0.326481,0.005154943,0.9431813
6.003662,0.9,0.7385498,-1.104473,0.06158536,0.326481,0.005154943,0.9431813
6.017334,0.9,0.7287917,-1.365213,0.06158536,0.326481,0.005154943,0.9431813
6.03125,0.9,0.7178482,-1.630867,0.06158536,0.326481,0.005154943,0.9431813
6.044922,0.9,0.7061033,-1.89129,0.06158536,0.326481,0.005154943,0.9431813
6.059082,0.9,0.692901,-2.160416,0.06158536,0.326481,0.005154943,0.9431813
6.072754,0.9,0.6791518,-2.419252,0.06158536,0.326481,0.005154943,0.9431813
6.08667,0.9,0.6641459,-2.681414,0.06158536,0.326481,0.005154943,0.9431813
6.100586,0.9,0.6481199,-2.943438,0.06158536,0.326481,0.005154943,0.9431813
6.114502,0.9,0.6310739,-3.348633,0.06158536,0.326481,0.005154943,0.9431813
6.128418,0.9,0.6130078,-4.512413,0.06158536,0.326481,0.005154943,0.9431813
6.142578,0.9,0.5935776,-7.206447,0.06158536,0.326481,0.005154943,0.9431813
6.15625,0.9,0.5738153,-11.95245,0.06158536,0.326481,0.005154943,0.9431813
6.17041,0.9,0.5523092,-19.81709,0.06158536,0.326481,0.005154943,0.9431813
6.183838,0.9,0.5309398,-30.72135,0.06158536,0.326481,0.005154943,0.9431813
6.197754,0.9,0.5077912,-46.25794,0.06158536,0.326481,0.005154943,0.9431813
6.21167,0.9,0.4836225,-66.80951,0.06158536,0.326481,0.005154943,0.9431813
6.22583,0.9,0.4579827,-93.60471,0.06158536,0.326481,0.005154943,0.9431813
6.239746,0.9,0.431756,-126.4416,0.06158536,0.326481,0.005154943,0.9431813
6.253418,0.9,0.404996,-165.6743,0.06158536,0.326481,0.005154943,0.9431813
6.267334,0.9,0.376747,-213.4071,0.06158536,0.326481,0.005154943,0.9431813
6.281738,0.9,0.3464324,-271.8565,0.06158536,0.326481,0.005154943,0.9431813
6.29541,0.9,0.3166482,-336.5512,0.06158536,0.326481,0.005154943,0.9431813
6.309082,0.9,0.2858795,-410.9114,0.06158536,0.326481,0.005154943,0.9431813
6.322998,0.9,0.2535502,-497.222,0.06158536,0.326481,0.005154943,0.9431813
6.336914,0.9,0.2202008,-594.9577,0.06158536,0.326481,0.005154943,0.9431813
