time,posx,posy,posz,rotx,roty,rotz,rotw
52.26587,-0.3,0.2665314,9.315423,-0.00106357,0.01481325,0.007582352,0.999861
52.28003,-0.3,0.299006,9.06354,-0.003041726,0.04264651,0.02222502,0.9988384
52.29395,-0.3,0.3298916,8.815692,-0.004709202,0.06652226,0.03593367,0.9971266
52.30737,-0.3,0.3587265,8.576292,-0.005986959,0.08549111,0.04796766,0.9951656
52.32129,-0.3,0.3876077,8.32782,-0.006913507,0.1003631,0.05863024,0.9931979
52.33521,-0.3,0.4154689,8.078953,-0.007406566,0.1100515,0.06722979,0.9916219
52.34912,-0.3,0.4423099,7.829677,-0.007454475,0.1144877,0.07346226,0.9906767
52.36304,-0.3,0.4681309,7.580036,-0.00706053,0.1138399,0.07714333,0.9904745
52.37695,-0.3,0.4929319,7.331102,-0.005874635,0.1042147,0.07605885,0.9916249
52.39111,-0.3,0.5171208,7.079101,-0.004030759,0.0875764,0.07036085,0.9936616
52.40503,-0.3,0.5398637,6.831318,-0.002248426,0.0721891,0.06369577,0.9953525
52.41895,-0.3,0.5615865,6.583275,-0.0005201813,0.05786699,0.05689224,0.9967018
52.43237,-0.3,0.5815801,6.342245,0.001078928,0.04510941,0.05035305,0.9977117
52.44629,-0.3,0.6012985,6.090945,0.002670764,0.033004,0.04396987,0.998484
52.46021,-0.3,0.6199968,5.838524,0.004211854,0.02207849,0.03788041,0.9990295
52.47437,-0.3,0.6379762,5.581166,0.005748979,0.01213071,0.0321209,0.9993939
52.48779,-0.3,0.6540499,5.338188,0.00720145,0.003688892,0.02690457,0.9996053
52.50195,-0.3,0.6699715,5.082476,0.00871154,-0.004244298,0.02209922,0.9997088
52.51587,-0.3,0.6845895,4.829774,0.01017041,-0.01119017,0.01781018,0.9997271
52.52979,-0.3,0.6981875,4.577494,0.0116811,-0.0172016,0.01406424,0.9996849
52.54346,-0.3,0.7105535,4.330211,0.01327529,-0.02247549,0.01088843,0.9995999
52.55737,-0.3,0.7221292,4.07997,0.0150096,-0.02743172,0.008265495,0.9994768
52.57153,-0.3,0.7328609,3.824721,0.01692143,-0.03224158,0.006193081,0.9993176
52.58521,-0.3,0.7422203,3.576462,0.01893861,-0.03690254,0.004662704,0.9991285
52.59912,-0.3,0.7507358,3.321793,0.02125745,-0.04171157,0.003651804,0.9988969
52.61279,-0.3,0.7581085,3.070781,0.02392624,-0.04706532,0.003113818,0.9986004
52.62671,-0.3,0.7646017,2.814047,0.02721439,-0.05361321,0.003006206,0.9981863
52.64063,-0.3,0.7700748,2.557352,0.03131481,-0.06188717,0.003260832,0.9975864
52.6543,-0.3,0.7744586,2.3048,0.03637252,-0.07187285,0.003791071,0.9967432
52.6687,-0.3,0.778012,2.038688,0.04337581,-0.08603875,0.004513872,0.9953369
