time,posx,posy,posz,rotx,roty,rotz,rotw
40.39453,0.3,0.2750313,9.252424,0.00468892,-0.00534782,-0.02411507,0.9996839
40.40894,0.3,0.3077786,8.998754,0.01049668,-0.0118627,-0.05522715,0.9983482
40.42261,0.3,0.3378498,8.757355,0.01528009,-0.01706983,-0.08301979,0.9962845
40.43628,0.3,0.3669364,8.515118,0.01921703,-0.02114099,-0.1077408,0.9937684
40.4502,0.3,0.3955314,8.268003,0.02226922,-0.02399128,-0.1288892,0.9911186
40.46411,0.3,0.4231062,8.020818,0.02431963,-0.02547163,-0.1454208,0.9887429
40.47778,0.3,0.4492038,7.7778,0.02536669,-0.02560396,-0.1567144,0.9869861
40.49194,0.3,0.4751956,7.52626,0.02550679,-0.02441818,-0.1627625,0.9860333
40.50586,0.3,0.4997102,7.278594,0.02354001,-0.02040893,-0.1562728,0.9872224
40.51978,0.3,0.5232047,7.030336,0.02114272,-0.01567409,-0.1435291,0.9892961
40.53345,0.3,0.5452936,6.786703,0.01906631,-0.01121911,-0.1296024,0.9913192
40.54736,0.3,0.5667659,6.538576,0.01722044,-0.006904224,-0.1154662,0.9931381
40.56128,0.3,0.587218,6.289502,0.01565299,-0.002820482,-0.1016456,0.9946935
40.5752,0.3,0.6066502,6.039382,0.01437501,0.00102675,-0.08838285,0.9959823
40.58936,0.3,0.6253761,5.783757,0.01337791,0.004725837,-0.07572291,0.9970279
40.60303,0.3,0.6424541,5.535574,0.01271992,0.008104727,-0.06406541,0.9978318
40.6167,0.3,0.6585475,5.286449,0.0123717,0.01134142,-0.053389,0.9984328
40.63086,0.3,0.6741778,5.029251,0.01235419,0.01461549,-0.0436011,0.9988657
40.64453,0.3,0.6882668,4.78147,0.01267957,0.01771016,-0.03495741,0.9991515
40.65869,0.3,0.7018211,4.525528,0.01334189,0.020931,-0.02738026,0.9993169
40.67236,0.3,0.7139058,4.277506,0.01428528,0.02407736,-0.02099686,0.9993875
40.68628,0.3,0.7251952,4.024738,0.01559186,0.02744327,-0.0157708,0.9993773
40.69995,0.3,0.7352931,3.776943,0.01725035,0.03107761,-0.01170076,0.9992996
40.71411,0.3,0.7447137,3.520578,0.01936848,0.03530045,-0.008747132,0.9991508
40.72803,0.3,0.7529428,3.266851,0.02185466,0.03999128,-0.006855091,0.9989375
40.74194,0.3,0.7601519,3.011587,0.0248277,0.04551423,-0.005938354,0.9986375
40.75586,0.3,0.7663408,2.754756,0.02841856,0.05218801,-0.005877833,0.9982156
40.76978,0.3,0.7715097,2.496513,0.03283362,0.06052374,-0.006515491,0.9976053
40.78369,0.3,0.7756585,2.23735,0.03845886,0.07129825,-0.007652406,0.996684
40.79761,0.3,0.7787873,1.978848,0.04589718,0.08585186,-0.009034459,0.9952092
40.81128,0.3,0.7808678,1.727052,0.05591523,0.10566,-0.01035278,0.9927751
