time,posx,posy,posz,rotx,roty,rotz,rotw
37.22925,0.3,0.2782181,9.227661,0.001090276,0.02753684,-0.00912373,0.9995786
37.24316,0.3,0.309772,8.982093,0.002268389,0.05655233,-0.01923738,0.9982117
37.25732,0.3,0.3408324,8.73164,0.003353697,0.08206639,-0.0288208,0.9962044
37.271,0.3,0.3698196,8.489146,0.004273696,0.1020833,-0.03709202,0.9940749
37.28467,0.3,0.3978222,8.246096,0.005061232,0.1170744,-0.04404559,0.992133
37.29858,0.3,0.4253137,7.998183,0.005726322,0.1269518,-0.04954809,0.9906541
37.31274,0.3,0.4522404,7.745715,0.006270363,0.1314634,-0.05337154,0.9898634
37.32642,0.3,0.4772364,7.501855,0.006681284,0.1307709,-0.05531027,0.989846
37.34058,0.3,0.5020872,7.249382,0.006806524,0.117521,-0.05276044,0.9916446
37.35425,0.3,0.5250788,7.005219,0.006924383,0.1030329,-0.04846698,0.9934723
37.36792,0.3,0.5470859,6.760211,0.007105622,0.08968146,-0.04378881,0.9949821
37.38208,0.3,0.568841,6.505437,0.007358438,0.07713903,-0.03899064,0.9962305
37.39575,0.3,0.5888437,6.259339,0.007687973,0.06633387,-0.03437894,0.9971754
37.41016,0.3,0.6088529,5.999872,0.008129126,0.05639946,-0.02985243,0.9979288
37.42383,0.3,0.6268336,5.752617,0.008636409,0.04837592,-0.02564778,0.9984625
37.43726,0.3,0.6435349,5.509004,0.00921636,0.04186222,-0.02178113,0.9988434
37.45142,0.3,0.6601183,5.251726,0.00994643,0.03644202,-0.0181631,0.9991212
37.46509,0.3,0.6751277,5.002908,0.01078355,0.03254854,-0.01490473,0.9993008
37.47925,0.3,0.6896351,4.744524,0.01179616,0.02988425,-0.01198172,0.9994119
37.49316,0.3,0.7028634,4.490411,0.01295096,0.02859576,-0.009441509,0.9994626
37.50684,0.3,0.7148663,4.242244,0.01430872,0.02861002,-0.007302551,0.9994616
37.521,0.3,0.7262598,3.985281,0.01590774,0.02984914,-0.005550517,0.9994124
37.53467,0.3,0.7362583,3.736596,0.01768198,0.03212892,-0.004191778,0.9993185
37.54883,0.3,0.7455758,3.478581,0.01982203,0.03567003,-0.003217661,0.9991618
37.5625,0.3,0.75357,3.228835,0.0222746,0.04016751,-0.002607397,0.9989412
37.57666,0.3,0.7608116,2.970692,0.02533913,0.0461005,-0.002346588,0.9986126
37.59033,0.3,0.7668013,2.720845,0.02893834,0.05322348,-0.002385133,0.9981604
37.604,0.3,0.7718065,2.469562,0.03334327,0.06219038,-0.002674125,0.9975036
37.61816,0.3,0.7759524,2.208491,0.03916672,0.0737045,-0.003179106,0.9965057
37.63208,0.3,0.7789978,1.950447,0.04673842,0.08828657,-0.003814722,0.9949907
37.646,0.3,0.7810231,1.691413,0.057322,0.1081291,-0.004514281,0.9924726
37.6604,0.3,0.7820451,1.423577,0.07354097,0.1382466,-0.005241785,0.9876498
37.67358,0.3,0.7820226,1.176867,0.07354097,0.1382466,-0.005241785,0.9876498
