time,posx,posy,posz,rotx,roty,rotz,rotw
18.88843,0.3,0.2608212,9.359477,0.004749634,-0.003249245,-0.009167441,0.9999415
18.90259,0.3,0.293478,9.109421,0.018629,-0.01267857,-0.03629213,0.9990872
18.91675,0.3,0.3250785,8.858817,0.03092606,-0.0208958,-0.06215946,0.9973682
18.93042,0.3,0.3545873,8.616295,0.0408902,-0.02737508,-0.08490504,0.9951732
18.94409,0.3,0.3831114,8.373466,0.04870603,-0.03221535,-0.1045091,0.992808
18.95801,0.3,0.4111338,8.12599,0.05430044,-0.03534732,-0.1205872,0.9905861
18.97217,0.3,0.4386007,7.874003,0.05751373,-0.03664501,-0.1324923,0.9888353
18.9856,0.3,0.4636712,7.634548,0.05831653,-0.03616336,-0.1395029,0.9878413
18.99951,0.3,0.4886513,7.38569,0.05584297,-0.03315207,-0.1395695,0.9880804
19.01343,0.3,0.5126112,7.136065,0.0491293,-0.02691694,-0.1296223,0.9899797
19.02759,0.3,0.5359445,6.881474,0.04286323,-0.02089278,-0.1174007,0.9919392
19.04126,0.3,0.5574709,6.63546,0.03737405,-0.01538384,-0.1051063,0.9936393
19.05493,0.3,0.5780127,6.389628,0.03246366,-0.01021191,-0.09308135,0.9950767
19.06934,0.3,0.5985899,6.130764,0.02793956,-0.005132515,-0.08115054,0.9962969
19.08301,0.3,0.6171098,5.885283,0.02429914,-0.0006537429,-0.07003655,0.9972482
19.09668,0.3,0.6346451,5.639709,0.02128483,0.003509306,-0.05967592,0.9979847
19.11084,0.3,0.6517687,5.384098,0.01879893,0.007557168,-0.04994997,0.9985462
19.12476,0.3,0.667568,5.13175,0.01700348,0.01125404,-0.04110453,0.9989468
19.13843,0.3,0.6820968,4.882949,0.01583904,0.01465047,-0.0332344,0.9992147
19.15259,0.3,0.6961064,4.624769,0.01524947,0.01800226,-0.02626359,0.9993766
19.1665,0.3,0.7088455,4.370931,0.01527983,0.02121498,-0.02030196,0.999452
19.18042,0.3,0.7205645,4.116961,0.01589127,0.02445881,-0.01535752,0.9994566
19.19409,0.3,0.7310845,3.867123,0.01704044,0.02779472,-0.01143203,0.999403
19.20776,0.3,0.74062,3.617124,0.01873536,0.03140424,-0.008487531,0.9992951
19.22217,0.3,0.7496011,3.353554,0.02110858,0.03562585,-0.006492293,0.9991212
19.23633,0.3,0.7573647,3.093734,0.02404547,0.0404532,-0.005383638,0.9988776
19.25,0.3,0.7638584,2.842697,0.02752748,0.0460792,-0.00504585,0.9985457
19.26367,0.3,0.7693675,2.591568,0.03176627,0.05308461,-0.005355908,0.9980703
19.27734,0.3,0.773892,2.33995,0.03696359,0.06195997,-0.006157219,0.997375
19.2915,0.3,0.7775402,2.078924,0.04380431,0.0739619,-0.007276766,0.996272
19.30566,0.3,0.7801321,1.817354,0.05287736,0.090386,-0.008451353,0.9944662
