time,posx,posy,posz,rotx,roty,rotz,rotw
41.76953,-0.3,0.2750313,9.251575,-0.01761094,0.005302303,-0.01588861,0.9997047
41.78394,-0.3,0.3077786,8.996771,-0.03930049,0.01180079,-0.0363562,0.9984961
41.79785,-0.3,0.3383779,8.750067,-0.05728627,0.01714513,-0.05486804,0.9967015
41.81152,-0.3,0.3674469,8.507255,-0.07151773,0.02129173,-0.07102846,0.9946793
41.82495,-0.3,0.3950385,8.268551,-0.08180524,0.0241886,-0.08443014,0.9927711
41.83887,-0.3,0.4226312,8.021276,-0.08842528,0.02588545,-0.09518968,0.9911861
41.85303,-0.3,0.4496609,7.770143,-0.09093978,0.02624802,-0.102694,0.9901995
41.8667,-0.3,0.4747564,7.527807,-0.08950034,0.02533124,-0.106522,0.9899501
41.88062,-0.3,0.4992889,7.280718,-0.07936791,0.02157063,-0.1022225,0.9913557
41.89429,-0.3,0.5223976,7.037062,-0.06710502,0.01703676,-0.09385104,0.993176
41.90869,-0.3,0.5456792,6.779502,-0.05505826,0.01245626,-0.08427878,0.994842
41.92212,-0.3,0.566398,6.538844,-0.04468482,0.008364213,-0.07503652,0.996144
41.93628,-0.3,0.587218,6.284098,-0.03467229,0.004273403,-0.0658394,0.9972185
41.94995,-0.3,0.606318,6.036983,-0.02593376,0.0005190397,-0.0571671,0.9980276
41.96387,-0.3,0.6247479,5.784717,-0.01796954,-0.003113145,-0.04893767,0.9986354
41.97754,-0.3,0.6418611,5.537155,-0.01104315,-0.006484024,-0.04132599,0.9990637
41.9917,-0.3,0.6585475,5.280732,-0.004766019,-0.009812864,-0.03423605,0.9993542
42.00537,-0.3,0.6736563,5.033469,0.0004583685,-0.01298284,-0.02788252,0.9995268
42.01929,-0.3,0.6880239,4.781757,0.005009759,-0.0161652,-0.02221811,0.9996099
42.0332,-0.3,0.7013713,4.530873,0.008901109,-0.01930959,-0.01728624,0.9996245
42.04688,-0.3,0.7134911,4.284313,0.01216662,-0.02251945,-0.01312485,0.9995862
42.06104,-0.3,0.7250059,4.027545,0.01503926,-0.02602637,-0.009699267,0.9995011
42.07495,-0.3,0.7352931,3.773931,0.01752399,-0.02972123,-0.007026916,0.9993799
42.08862,-0.3,0.7444064,3.523127,0.01979687,-0.03375937,-0.005078082,0.999221
42.10278,-0.3,0.7528072,3.262711,0.02219102,-0.03850015,-0.003806363,0.9990049
42.11646,-0.3,0.7599161,3.009365,0.0247453,-0.04386367,-0.003143448,0.9987261
42.13062,-0.3,0.766241,2.747518,0.02801489,-0.05051162,-0.003003916,0.998326
42.14429,-0.3,0.7713456,2.495475,0.03207107,-0.05866596,-0.003268263,0.9977571
42.15845,-0.3,0.7755945,2.236282,0.03772895,-0.06951266,-0.003781413,0.9968602
42.17236,-0.3,0.7787412,1.980504,0.04524337,-0.08379749,-0.004361435,0.9954457
