time,posx,posy,posz,rotx,roty,rotz,rotw
6.22583,0.9,0.2703153,9.28826,0.003816406,-0.003704005,-0.01964668,0.9997929
6.239746,0.9,0.3021196,9.043415,0.009499363,-0.009037979,-0.04993501,0.9986664
6.253418,0.9,0.3323726,8.802584,0.01432703,-0.01329828,-0.07808141,0.9967553
6.267334,0.9,0.3621547,8.557036,0.01833232,-0.01643362,-0.1037201,0.9943018
6.281738,0.9,0.3919074,8.302468,0.02141209,-0.01825295,-0.1260892,0.9916198
6.29541,0.9,0.4191363,8.060472,0.02327748,-0.01856296,-0.1430352,0.9892697
6.309082,0.9,0.4453805,7.817892,0.02415468,-0.01748754,-0.1549303,0.9874752
6.322998,0.9,0.4710823,7.57057,0.02410466,-0.01499364,-0.1616182,0.986445
6.336914,0.9,0.495764,7.32246,0.0221855,-0.009879741,-0.1572736,0.9872564
6.35083,0.9,0.5194256,7.073914,0.01950143,-0.003338336,-0.1449465,0.9892417
6.364258,0.9,0.54129,6.833667,0.01729548,0.002902645,-0.1312647,0.9911922
6.378174,0.9,0.5629473,6.584543,0.01531522,0.009308996,-0.1171432,0.9929533
6.392334,0.9,0.5839374,6.330969,0.0136347,0.01577849,-0.103126,0.9944497
6.406006,0.9,0.6032016,6.086352,0.01237029,0.02198355,-0.08988052,0.9956331
6.420166,0.9,0.6221157,5.833038,0.01138444,0.02841666,-0.0771658,0.9965482
6.434082,0.9,0.6396748,5.583959,0.01077985,0.03480015,-0.06534152,0.9971977
6.447754,0.9,0.6559324,5.337417,0.01050373,0.04118697,-0.0545517,0.9976059
6.461914,0.9,0.6717327,5.079822,0.01051427,0.04798902,-0.04466275,0.9977934
6.475586,0.9,0.6859859,4.829224,0.01085568,0.05484772,-0.03593447,0.9977888
6.489502,0.9,0.6994825,4.574532,0.01153505,0.0622531,-0.02831498,0.997592
6.503174,0.9,0.711749,4.325034,0.01256172,0.07006346,-0.02187648,0.9972236
6.516846,0.9,0.7230309,4.07618,0.01391653,0.07860863,-0.01660095,0.9966702
6.531006,0.9,0.7336777,3.818416,0.01565271,0.08847431,-0.01245795,0.9958776
6.544922,0.9,0.7431118,3.564997,0.01771748,0.09946097,-0.009440225,0.994839
6.558594,0.9,0.7513872,3.315861,0.02011085,0.1118822,-0.007483826,0.9934898
6.57251,0.9,0.7587991,3.061572,0.02291693,0.1266892,-0.006509457,0.9916564
6.58667,0.9,0.7652941,2.802461,0.02622688,0.1447189,-0.006414522,0.9891044
6.600342,0.9,0.7705628,2.551782,0.02995782,0.1657484,-0.007005029,0.985688
6.614502,0.9,0.7749818,2.291339,0.03451988,0.1925603,-0.008119729,0.9806442
6.628174,0.9,0.7782462,2.0392,0.03984422,0.224915,-0.009462685,0.9735174
6.64209,0.9,0.7805578,1.781717,0.04658451,0.2668068,-0.0107507,0.9625635
6.656006,0.9,0.7818493,1.52351,0.05520051,0.3211511,-0.01158461,0.9453469
