time,posx,posy,posz,rotx,roty,rotz,rotw
33.85547,-0.9,0.3130944,9.205381,-0.01945845,-0.02512906,-0.2274285,0.973276
33.86963,-0.9,0.3781827,8.954712,-0.03631764,-0.04792688,-0.4470328,0.8924941
33.8833,-0.9,0.4389887,8.71245,-0.04761995,-0.06439062,-0.6237505,0.7775098
33.89697,-0.9,0.4977924,8.470054,-0.05402423,-0.07499707,-0.757395,0.646382
33.91138,-0.9,0.5575804,8.214323,-0.05626645,-0.080589,-0.8524748,0.5134454
33.9248,-0.9,0.6113133,7.975772,-0.05511359,-0.08162992,-0.9080218,0.4071799
33.93896,-0.9,0.6658849,7.724002,-0.05181349,-0.0802146,-0.9390202,0.3303362
33.95288,-0.9,0.717423,7.475616,-0.04720257,-0.07728396,-0.9517484,0.2932134
33.96655,-0.9,0.7660367,7.231036,0.03702655,0.06818683,0.9535019,-0.2912282
33.98071,-0.9,0.814276,6.976721,0.02615604,0.05914197,0.952386,-0.297958
33.99463,-0.9,0.859591,6.726444,0.01587018,0.05120231,0.9503824,-0.3064307
34.00806,-0.9,0.9013495,6.484353,0.006329494,0.04440356,0.948067,-0.3148925
34.02222,-0.9,0.9432935,6.228711,-0.003303933,0.03814509,0.9455097,-0.3233347
34.03613,-0.9,0.9824217,5.977304,-0.01238493,0.03295631,0.9428713,-0.3312918
34.05005,-0.9,1.019476,5.726124,-0.0211338,0.02873227,0.9402187,-0.3386984
34.06372,-0.9,1.053859,5.479956,-0.02945098,0.02552124,0.9376315,-0.3454396
34.07788,-0.9,1.08736,5.225111,-0.03789038,0.02317591,0.9350941,-0.3516054
34.09155,-0.9,1.117668,4.978853,-0.04598955,0.02188748,0.9327083,-0.3570169
34.10547,-0.9,1.146461,4.726149,-0.05422796,0.02152542,0.9304627,-0.3617114
34.11938,-0.9,1.173179,4.472691,-0.06260329,0.02207,0.9283798,-0.3656565
34.13306,-0.9,1.197409,4.222045,-0.07119031,0.02347898,0.9264727,-0.368821
34.14697,-0.9,1.220015,3.965114,-0.08053805,0.02577714,0.9246957,-0.371197
34.16138,-0.9,1.241229,3.699028,-0.09113592,0.02904117,0.9229865,-0.3727557
34.1748,-0.9,1.259004,3.452248,-0.1021601,0.03288288,0.9213689,-0.3735793
34.18872,-0.9,1.275386,3.196977,-0.1152026,0.03772984,0.9196456,-0.373573
34.20288,-0.9,1.289927,2.937299,-0.1307842,0.04366909,0.9176425,-0.3727209
34.21655,-0.9,1.301929,2.687702,-0.1488009,0.05040265,0.9151971,-0.3711229
34.23022,-0.9,1.311929,2.438765,-0.1707917,0.0583319,0.9118736,-0.3686655
34.24414,-0.9,1.32005,2.184052,-0.1986538,0.06806792,0.906969,-0.3651175
34.25806,-0.9,1.326098,1.926963,-0.2338559,0.07997175,0.8995258,-0.3602353
34.27222,-0.9,1.330122,1.665262,-0.2799054,0.09487759,0.8875867,-0.3533286
