time,posx,posy,posz,rotx,roty,rotz,rotw
22.12378,0.3,0.2752164,9.24995,-0.001603058,0.023279,0.01148607,0.9996617
22.1377,0.3,0.3068657,9.003878,-0.003451578,0.05094754,0.0257399,0.9983637
22.15161,0.3,0.3374949,8.757562,-0.00496557,0.07498533,0.03911956,0.9964046
22.16528,0.3,0.3665933,8.515142,-0.006062366,0.0943092,0.0508991,0.9942225
22.17944,0.3,0.395693,8.263416,-0.006748568,0.1093257,0.06113659,0.9921011
22.19312,0.3,0.4227871,8.019835,-0.006953792,0.1187689,0.06897321,0.9904991
22.20703,0.3,0.4493538,7.771324,-0.006704745,0.1232951,0.07447169,0.9895491
22.22119,0.3,0.4753396,7.518119,-0.005993948,0.1228773,0.07741078,0.9893801
22.23511,0.3,0.4998483,7.268958,-0.004316352,0.1113207,0.07432766,0.9909917
22.24878,0.3,0.5229337,7.023959,-0.002444237,0.09740018,0.06832101,0.9928945
22.26318,0.3,0.5461906,6.765337,-0.000555781,0.08392357,0.06141628,0.9945776
22.27661,0.3,0.5668865,6.52389,0.001126109,0.07255168,0.05470705,0.9958625
22.29053,0.3,0.5873328,6.273076,0.002800695,0.06203237,0.0480927,0.9969109
22.30444,0.3,0.6067591,6.021783,0.004405459,0.05285179,0.04172941,0.9977204
22.31812,0.3,0.6248511,5.774158,0.00591879,0.04516609,0.03575978,0.9983217
22.33203,0.3,0.6422551,5.521886,0.007414093,0.03869011,0.03015957,0.9987685
22.3457,0.3,0.6583603,5.273622,0.008847031,0.03365825,0.02503721,0.9990806
22.35986,0.3,0.6740027,5.016162,0.01031433,0.0298122,0.02034609,0.9992952
22.37329,0.3,0.6878604,4.771705,0.01170997,0.02741787,0.01623307,0.9994237
22.38721,0.3,0.7012199,4.517918,0.0131991,0.02616085,0.01263328,0.9994908
22.40112,0.3,0.7135593,4.263883,0.01476987,0.02611629,0.009574371,0.999504
22.41553,0.3,0.7252572,4.000655,0.01653049,0.02727951,0.007049964,0.9994663
