time,posx,posy,posz,rotx,roty,rotz,rotw
69.38452,-0.3,0.251622,9.42836,0.0006794786,0.001452107,0.003187875,0.9999936
69.39917,-0.3,0.2856876,9.168892,0.01459814,0.03110887,0.06849383,0.9970596
69.41309,-0.3,0.317003,8.922187,0.02632766,0.05599078,0.1278097,0.989867
69.42651,-0.3,0.3462526,8.683676,0.03587505,0.0760963,0.1801413,0.9800364
69.44043,-0.3,0.3755636,8.435718,0.04367911,0.09230413,0.2269954,0.9685273
69.45435,-0.3,0.4038545,8.186931,0.04921127,0.1034794,0.2654077,0.957303
69.46826,-0.3,0.4311254,7.937592,0.05246528,0.109563,0.2942533,0.9479759
69.48242,-0.3,0.4578277,7.683494,0.05353641,0.1106919,0.3130437,0.9417456
69.49609,-0.3,0.4826069,7.438188,0.05258369,0.1072553,0.3210697,0.9394922
69.51001,-0.3,0.5068176,7.188182,0.04607624,0.09117097,0.3269342,0.9395099
69.52417,-0.3,0.5304059,6.933931,0.03983523,0.07559794,0.3326977,0.9391541
69.53784,-0.3,0.5521786,6.6881,0.03424171,0.06149406,0.3381937,0.9384408
69.55176,-0.3,0.573329,6.437915,0.02904293,0.04815003,0.3434734,0.9374775
69.56543,-0.3,0.593115,6.191912,0.02443182,0.03606293,0.3484494,0.9363149
69.57935,-0.3,0.6122431,5.940875,0.02025547,0.02482411,0.3531418,0.935021
69.59351,-0.3,0.6306598,5.684782,0.01654649,0.01449568,0.3575414,0.9336382
69.60718,-0.3,0.6474391,5.436738,0.01347484,0.005551795,0.3615417,0.9322421
69.62109,-0.3,0.663507,5.183864,0.01086183,-0.002590107,0.3651631,0.9308766
69.63501,-0.3,0.6785549,4.930769,0.008745749,-0.009852286,0.3683947,0.9295762
69.64917,-0.3,0.6928197,4.672464,0.007087241,-0.01639394,0.3712395,0.9283654
69.66333,-0.3,0.7060282,4.414052,0.005934945,-0.02216408,0.3736852,0.9272718
69.67676,-0.3,0.7175779,4.168228,0.005243097,-0.02711535,0.3757082,0.9263265
69.69067,-0.3,0.7285454,3.913228,0.004900518,-0.03192383,0.3773255,0.9255174
69.70459,-0.3,0.7384928,3.658713,0.004921064,-0.03664545,0.3785489,0.9248425
69.71826,-0.3,0.7472724,3.409771,0.005274958,-0.04143436,0.3793918,0.9242929
69.73242,-0.3,0.7553275,3.151407,0.005947212,-0.04673436,0.3798602,0.9238435
69.74609,-0.3,0.7621027,2.899716,0.00682568,-0.05253643,0.3799853,0.9234741
69.76001,-0.3,0.7679877,2.642765,0.007860545,-0.06001484,0.3797542,0.9231052
69.77393,-0.3,0.7728527,2.385788,0.009030819,-0.06988268,0.3791762,0.9226377
69.78809,-0.3,0.7767559,2.121924,0.01045399,-0.08287618,0.3782676,0.9219197
69.802,-0.3,0.7795627,1.864343,0.01270361,-0.09973994,0.3770941,0.9207011
69.81567,-0.3,0.781327,1.612066,0.01556166,-0.1236598,0.3754595,0.9184206
69.82935,-0.3,0.7821066,1.358677,0.01977671,-0.1585148,0.3730845,0.9139419
