time,posx,posy,posz,rotx,roty,rotz,rotw
30.30151,-0.9,0.2571276,9.422465,0.002196143,-0.00121697,-0.01506862,0.9998834
30.31543,-0.9,0.3533533,9.174553,0.03090586,-0.01722207,-0.2123904,0.9765442
30.32886,-0.9,0.4433276,8.93486,0.05535056,-0.03053791,-0.3884773,0.9192873
30.34277,-0.9,0.5335942,8.686126,0.07584812,-0.04136882,-0.5438317,0.8347352
30.35669,-0.9,0.6208279,8.437016,0.09093803,-0.04885702,-0.6669674,0.737901
30.37085,-0.9,0.7064788,8.183153,0.1010129,-0.05330857,-0.7581128,0.6420432
30.38428,-0.9,0.7847989,7.942021,0.106454,-0.05502519,-0.8169746,0.5640854
30.39868,-0.9,0.8656757,7.682805,0.1087774,-0.05512653,-0.8531346,0.5072376
30.4126,-0.9,0.9407248,7.432009,0.1084739,-0.05397897,-0.8681769,0.4812365
30.42603,-0.9,1.010266,7.189672,-0.09892914,0.04856684,0.8760363,-0.4694835
30.44019,-0.9,1.080541,6.933908,-0.08954677,0.04350517,0.8820108,-0.4605928
30.4541,-0.9,1.146545,6.682362,-0.08136967,0.03911738,0.8871589,-0.452546
30.46777,-0.9,1.208437,6.435109,-0.07443998,0.03537859,0.8917788,-0.4449019
30.48193,-0.9,1.269454,6.178697,-0.06848977,0.03214628,0.8960953,-0.4373662
30.49561,-0.9,1.325387,5.930133,-0.06398746,0.0296422,0.8999821,-0.4301851
30.50952,-0.9,1.379313,5.677359,-0.06072615,0.0277661,0.9035295,-0.4232919
30.52344,-0.9,1.430206,5.424026,-0.0588252,0.02657462,0.9067199,-0.4167643
30.53711,-0.9,1.477252,5.174754,-0.05831187,0.02607953,0.9095248,-0.4107119
30.55103,-0.9,1.522133,4.920648,-0.05919923,0.02629322,0.9119674,-0.4051169
30.56494,-0.9,1.563981,4.666453,-0.06154146,0.02723322,0.9140261,-0.4000342
30.5791,-0.9,1.603449,4.408591,-0.06550087,0.02897769,0.9156819,-0.3954701
30.59277,-0.9,1.638578,4.159352,-0.07080235,0.03140318,0.9169087,-0.3915089
30.60669,-0.9,1.671327,3.905241,-0.07779129,0.03469434,0.9176741,-0.3880967
30.62085,-0.9,1.701537,3.646467,-0.08666582,0.03894462,0.9179284,-0.385201
30.63452,-0.9,1.727727,3.396111,-0.09713016,0.04398998,0.9176506,-0.382816
30.64868,-0.9,1.751765,3.135731,-0.1101291,0.05036893,0.9166991,-0.3807854
30.6626,-0.9,1.77233,2.879139,-0.1253953,0.05791634,0.9150135,-0.3790409
30.67603,-0.9,1.789298,2.632005,-0.1431309,0.06665545,0.9124795,-0.3774278
30.68994,-0.9,1.803904,2.377596,-0.165504,0.07757168,0.9086083,-0.3755291
30.70361,-0.9,1.815299,2.130367,-0.1925123,0.09053578,0.9030792,-0.3730823
30.71777,-0.9,1.824016,1.874704,-0.2272967,0.1070943,0.894736,-0.3692081
30.73193,-0.9,1.829592,1.61763,-0.2713042,0.1279213,0.8822061,-0.3629636
30.74561,-0.9,1.831997,1.366445,-0.3263762,0.1536423,0.8632782,-0.3530204
30.75977,-0.9,1.831402,1.097498,-0.3263762,0.1536423,0.8632782,-0.3530204
