time,posx,posy,posz,rotx,roty,rotz,rotw
34.27222,-0.3,0.2812196,9.204092,-0.001978431,0.02771511,0.01416876,0.9995135
34.28613,-0.3,0.3126779,8.957809,-0.003809966,0.05369904,0.02837099,0.9981468
34.2998,-0.3,0.3425909,8.715,-0.005307261,0.0754744,0.04135758,0.9962755
34.31348,-0.3,0.3715193,8.471502,-0.00644057,0.09282839,0.0528756,0.9942563
34.32739,-0.3,0.3999531,8.223564,-0.007170655,0.1055046,0.06267302,0.992416
34.34131,-0.3,0.4273669,7.975785,-0.007454137,0.1129394,0.07026119,0.9910865
34.35498,-0.3,0.4533063,7.732068,-0.007301905,0.1151825,0.07534592,0.9904558
34.36914,-0.3,0.4791341,7.480074,-0.006690355,0.1124777,0.07790613,0.9905729
34.38281,-0.3,0.5030692,7.236904,-0.005045166,0.09775222,0.07397553,0.9924448
34.39673,-0.3,0.5264205,6.988437,-0.003251752,0.08190363,0.06770495,0.9943326
34.41089,-0.3,0.5491345,6.734571,-0.001483621,0.06680222,0.06085172,0.9959078
34.42456,-0.3,0.570063,6.488931,0.0001741785,0.05328096,0.054128,0.9971115
34.43823,-0.3,0.5900069,6.242388,0.001778558,0.0408272,0.04762427,0.9980291
34.45239,-0.3,0.6096251,5.985395,0.003378715,0.02905957,0.04129124,0.9987187
34.46631,-0.3,0.6278761,5.731575,0.004900187,0.01865221,0.03533108,0.9991896
34.48022,-0.3,0.645107,5.479305,0.006417776,0.009399626,0.0297913,0.9994914
34.4939,-0.3,0.6610422,5.232498,0.00788901,0.001290193,0.02474893,0.9996617
34.50781,-0.3,0.6762508,4.981221,0.009368084,-0.006005759,0.02018194,0.9997345
34.52173,-0.3,0.6904393,4.730198,0.01088439,-0.01240007,0.01613266,0.9997337
34.53589,-0.3,0.7038296,4.47537,0.01250274,-0.0182026,0.01261143,0.9996766
34.5498,-0.3,0.7159601,4.223712,0.0141407,-0.02333983,0.009656359,0.9995809
34.56299,-0.3,0.7265112,3.983349,0.01577393,-0.02781037,0.00728163,0.9994622
34.57764,-0.3,0.7371609,3.715188,0.01776539,-0.03261136,0.005444898,0.9992954
34.59131,-0.3,0.7460808,3.464199,0.01990465,-0.03720037,0.004142661,0.999101
34.60474,-0.3,0.7538831,3.215193,0.02229266,-0.04211673,0.003332065,0.9988584
34.6189,-0.3,0.761082,2.950849,0.02529114,-0.04802164,0.002990639,0.9985216
34.63232,-0.3,0.766933,2.702488,0.02883621,-0.0545816,0.003042119,0.9980882
34.64624,-0.3,0.7719945,2.447686,0.03345764,-0.063349,0.003426525,0.9974246
34.6604,-0.3,0.7760977,2.188577,0.03943126,-0.07503118,0.004049576,0.9963931
34.67432,-0.3,0.7791012,1.933793,0.04719568,-0.09048956,0.0047901,0.994767
34.68799,-0.3,0.7810585,1.684257,0.05779211,-0.1119296,0.005525826,0.9920188
34.70215,-0.3,0.7820479,1.424855,0.07396132,-0.1447976,0.006202449,0.9866737
34.71582,-0.3,0.7820009,1.169757,0.07396132,-0.1447976,0.006202449,0.9866737
