time,posx,posy,posz,rotx,roty,rotz,rotw
0.8874512,0.3,0.2585315,9.377387,0.003748691,-0.002524562,-0.00723681,0.9999636
0.9013672,0.3,0.2907057,9.134098,0.0174871,-0.0117075,-0.03399847,0.9992003
0.9152832,0.3,0.3218598,8.889909,0.02972999,-0.01974843,-0.05960646,0.9975837
0.9291992,0.3,0.3519939,8.64483,0.04005838,-0.02633412,-0.08293222,0.9954015
0.9436035,0.3,0.3821109,8.390345,0.04841849,-0.03138174,-0.1036695,0.9929368
0.9572754,0.3,0.4096855,8.148,0.05398781,-0.0343744,-0.1197911,0.990734
0.9711914,0.3,0.4367415,7.900827,0.05726177,-0.03558879,-0.1317617,0.9889861
0.9851074,0.3,0.4627773,7.653189,0.05818954,-0.03500235,-0.1391253,0.9879438
0.9987793,0.3,0.487363,7.409271,0.05605415,-0.03210146,-0.1398896,0.9880579
1.012695,0.3,0.5113766,7.160457,0.04929792,-0.0256623,-0.130062,0.989947
1.026611,0.3,0.5343701,6.910746,0.04310866,-0.01952128,-0.1180157,0.9918835
1.040527,0.3,0.5563436,6.660384,0.03749285,-0.01368792,-0.1056103,0.9936063
1.054688,0.3,0.5776554,6.405119,0.03239563,-0.008077139,-0.09327476,0.9950805
1.068604,0.3,0.5975708,6.153865,0.02801686,-0.002882255,-0.08147335,0.9962775
1.082275,0.3,0.6161434,5.906803,0.0243459,0.001921177,-0.070389,0.9972206
1.096191,0.3,0.6340365,5.654989,0.02125066,0.006522659,-0.05993447,0.9979548
1.110107,0.3,0.6509096,5.40267,0.01880515,0.01085996,-0.05023931,0.9985011
1.123779,0.3,0.6664932,5.154374,0.01703716,0.01489783,-0.0414541,0.9988841
1.137939,0.3,0.6815954,4.897027,0.01585095,0.01889376,-0.03349051,0.9991347
1.151855,0.3,0.6954082,4.643774,0.01531517,0.02273235,-0.02650482,0.9992728
1.165771,0.3,0.708201,4.39008,0.01537354,0.026544,-0.02052062,0.9993188
1.179688,0.3,0.7199736,4.135825,0.01600343,0.03043375,-0.01555094,0.9992877
1.193604,0.3,0.7307262,3.881003,0.01718706,0.03449554,-0.01159282,0.9991898
1.20752,0.3,0.7404587,3.625803,0.01891505,0.03888195,-0.00862427,0.9990276
1.221436,0.3,0.7491711,3.36992,0.02119531,0.04378121,-0.006602683,0.9987945
1.235352,0.3,0.7568635,3.11359,0.02406876,0.04941546,-0.005462957,0.9984733
1.249268,0.3,0.7635357,2.857237,0.02760057,0.05612479,-0.005112102,0.9980291
1.263184,0.3,0.7691879,2.60085,0.03190293,0.0644146,-0.005425098,0.9973984
1.2771,0.3,0.77382,2.344457,0.03721276,0.07488316,-0.006246404,0.9964781
