time,posx,posy,posz,rotx,roty,rotz,rotw
78.22974,0.3,0.2793513,9.218609,0.001138573,0.02857852,-0.009481136,0.9995459
78.24365,0.3,0.3108691,8.972706,0.002321671,0.05742373,-0.01958419,0.9981551
78.25757,0.3,0.3413669,8.726484,0.003395914,0.0823227,-0.0289947,0.9961781
78.27148,0.3,0.3708446,8.479945,0.004342416,0.1024908,-0.0373478,0.9940231
78.2854,0.3,0.3993022,8.233059,0.005152793,0.1174286,-0.04435442,0.992077
78.29907,0.3,0.4262671,7.990084,0.005813494,0.126799,-0.04972779,0.9906641
78.31299,0.3,0.4527025,7.742406,0.006355457,0.1309837,-0.05344249,0.9899226
78.32666,0.3,0.4776807,7.498568,0.006769688,0.1300823,-0.05533241,0.9899349
78.34033,0.3,0.5016742,7.254179,0.006884658,0.1170266,-0.05282959,0.9916988
78.35449,0.3,0.5254868,7.000574,0.00700818,0.1019116,-0.04842429,0.9935895
78.36816,0.3,0.5474759,6.755105,0.007197273,0.08848281,-0.04371464,0.995092
78.38208,0.3,0.5688467,6.50501,0.007459986,0.07609931,-0.03896029,0.9963109
78.39575,0.3,0.5888491,6.259762,0.007809742,0.06525558,-0.03436481,0.9972461
78.41064,0.3,0.6095171,5.992812,0.008293384,0.05499046,-0.02976295,0.9980087
78.42383,0.3,0.6268385,5.756336,0.008825123,0.04727173,-0.025605,0.9985148
78.43774,0.3,0.6441289,5.505018,0.009456418,0.04051372,-0.02169864,0.9988986
78.4519,0.3,0.6606756,5.247823,0.01019977,0.03515518,-0.01806739,0.9991665
78.46533,0.3,0.6753908,5.003312,0.01102208,0.03144751,-0.01482841,0.9993346
78.47949,0.3,0.6898798,4.745531,0.01203728,0.02897394,-0.01191877,0.9994366
78.49316,0.3,0.7028669,4.496158,0.01318537,0.02783211,-0.009400353,0.9994814
78.50684,0.3,0.7148694,4.246256,0.01450856,0.02785848,-0.007272832,0.9994801
78.521,0.3,0.7262627,3.987113,0.0161087,0.02911082,-0.005527931,0.9994311
78.53467,0.3,0.7362609,3.737093,0.01792201,0.03144726,-0.004174422,0.999336
78.54907,0.3,0.7457296,3.473169,0.02015412,0.03510458,-0.003206239,0.9991753
78.56274,0.3,0.7537059,3.22336,0.02270287,0.03971415,-0.002602186,0.9989498
78.5769,0.3,0.760929,2.964301,0.0258412,0.04564776,-0.002347112,0.9986206
78.59033,0.3,0.7668028,2.71782,0.02943645,0.05260624,-0.002384049,0.9981785
78.604,0.3,0.7718077,2.46623,0.03393966,0.06129839,-0.002679435,0.9975387
78.61792,0.3,0.7758908,2.209505,0.03980452,0.07233936,-0.003185268,0.9965804
