time,posx,posy,posz,rotx,roty,rotz,rotw
36.10498,-0.9,0.2799042,9.212436,0.01296735,-0.01075922,-0.02498424,0.9995459
36.11914,-0.9,0.311948,8.960074,0.02609298,-0.02175815,-0.05158453,0.9980906
36.13281,-0.9,0.3418846,8.716105,0.03714386,-0.03116273,-0.07559337,0.9959593
36.14673,-0.9,0.3713447,8.467532,0.04639733,-0.03926963,-0.09718785,0.9934081
36.16089,-0.9,0.4002745,8.214264,0.05352059,-0.04584617,-0.1155232,0.9908018
36.17432,-0.9,0.4267323,7.973828,0.05805297,-0.05047465,-0.1291915,0.9886312
36.18823,-0.9,0.4531501,7.724282,0.06044791,-0.05366616,-0.1387006,0.98703
36.20264,-0.9,0.4794203,7.465731,0.06057952,-0.05536907,-0.1435407,0.9862355
36.21606,-0.9,0.5029253,7.224385,0.05523237,-0.05306556,-0.1365482,0.987668
36.23022,-0.9,0.5266834,6.969738,0.04909529,-0.05066946,-0.1250507,0.9896386
36.2439,-0.9,0.5486202,6.723595,0.04355479,-0.04897433,-0.1128435,0.9914489
36.25781,-0.9,0.5699375,6.472789,0.03841141,-0.04789472,-0.1005355,0.9930374
36.27197,-0.9,0.5905818,6.217533,0.03373817,-0.047515,-0.08838755,0.9943801
36.28564,-0.9,0.609512,5.970763,0.02975637,-0.0478873,-0.07689399,0.995444
36.29956,-0.9,0.6277691,5.719361,0.02628668,-0.04904428,-0.06596523,0.9962692
36.31323,-0.9,0.6447125,5.471972,0.02343626,-0.0510033,-0.05580348,0.9968628
36.3269,-0.9,0.6606713,5.224141,0.02115205,-0.05381407,-0.04644479,0.997246
36.34106,-0.9,0.6761621,4.966608,0.01938324,-0.05768593,-0.03783317,0.9974294
36.35474,-0.9,0.6901165,4.717803,0.01820893,-0.06242938,-0.03018836,0.9974265
36.36865,-0.9,0.7033091,4.465839,0.01762636,-0.06836431,-0.02348611,0.9972282
36.38232,-0.9,0.7152767,4.219364,0.01761238,-0.07540517,-0.0177901,0.9968387
36.39648,-0.9,0.7266338,3.964234,0.01816337,-0.08406716,-0.01307529,0.9962087
36.41089,-0.9,0.7371031,3.704645,0.01930726,-0.09447666,-0.009358347,0.9952959
36.42456,-0.9,0.7460291,3.456615,0.02085355,-0.106,-0.00664917,0.9941252
36.43799,-0.9,0.7538372,3.211521,0.02287959,-0.1191616,-0.004866886,0.9925993
36.45215,-0.9,0.7610425,2.950686,0.02562829,-0.1355939,-0.003938183,0.9904252
36.46606,-0.9,0.7670944,2.693104,0.02909078,-0.1547867,-0.003736384,0.9875125
36.47974,-0.9,0.7720468,2.440756,0.03337504,-0.177495,-0.004094166,0.9835471
36.49365,-0.9,0.7760765,2.183945,0.03871714,-0.2061037,-0.004827909,0.977752
36.50757,-0.9,0.7790861,1.928043,0.04542829,-0.2421085,-0.005630353,0.9691687
36.52148,-0.9,0.7810757,1.671852,0.05379207,-0.2880537,-0.006139667,0.9560826
