time,posx,posy,posz,rotx,roty,rotz,rotw
21.05444,0.9,0.2776376,9.370839,0.01018155,0.005648166,0.06788874,0.997625
21.0686,0.9,0.3748748,9.120576,0.0442903,0.02462071,0.2970988,0.9535012
21.08252,0.9,0.467376,8.874469,0.07260384,0.03990288,0.49787,0.8632855
21.09619,0.9,0.555301,8.632344,0.09374928,0.05074575,0.6577319,0.7456707
21.11011,0.9,0.6417897,8.385022,0.1082585,0.05749221,0.7774915,0.616832
21.12378,0.9,0.7238077,8.141416,0.1165551,0.06043153,0.8569712,0.4983606
21.13794,0.9,0.8056688,7.888408,0.1204413,0.06076991,0.9061224,0.4009278
21.15186,0.9,0.8830591,7.639612,0.1211577,0.05934672,0.9313532,0.3382012
21.16553,0.9,0.9561383,7.394979,0.1180517,0.05619562,0.940023,0.3150597
21.17944,0.9,1.027516,7.145772,0.1068865,0.04942114,0.941734,0.3150714
21.19336,0.9,1.095861,6.896049,0.0967095,0.04362352,0.9413096,0.320438
21.20703,0.9,1.160054,6.650383,0.08780576,0.03866046,0.940173,0.32691
21.22119,0.9,1.223453,6.395569,0.0798429,0.03425099,0.9387065,0.3335899
21.23486,0.9,1.281686,6.149784,0.07341709,0.03071742,0.9370894,0.3398968
21.24902,0.9,1.338913,5.894579,0.0681253,0.02781254,0.9353871,0.3458851
21.26318,0.9,1.393,5.638587,0.06427752,0.02572427,0.9336575,0.3514121
21.27686,0.9,1.442242,5.390496,0.06197187,0.02449414,0.9319775,0.356339
21.29077,0.9,1.489357,5.137885,0.06108619,0.02402157,0.9303573,0.3607308
21.30444,0.9,1.532692,4.889376,0.06165802,0.02433731,0.9288264,0.3645374
21.31812,0.9,1.5731,4.641061,0.06369655,0.02542494,0.927386,0.3677657
21.33228,0.9,1.611865,4.38383,0.06738769,0.02737186,0.9260098,0.3704262
21.34595,0.9,1.646314,4.134529,0.07249074,0.03008107,0.9247114,0.3724904
21.35986,0.9,1.678371,3.879975,0.07931251,0.03367203,0.9234384,0.3739482
21.37378,0.9,1.707396,3.624345,0.08781983,0.038122,0.9221491,0.3748005
21.3877,0.9,1.733388,3.369283,0.098228,0.04346941,0.9207653,0.3750373
21.40161,0.9,1.756347,3.115045,0.1107779,0.04980652,0.919179,0.3746434
21.41553,0.9,1.776273,2.861359,0.1258623,0.05730247,0.917228,0.3735879
21.4292,0.9,1.792896,2.612685,0.1437279,0.06597616,0.9147142,0.37187
21.44336,0.9,1.807027,2.354005,0.1663254,0.0768153,0.9110997,0.3692324
21.45728,0.9,1.817855,2.0975,0.1939206,0.08993927,0.905896,0.3655929
21.47144,0.9,1.825759,1.835787,0.2294969,0.1065481,0.8978089,0.3604412
21.48511,0.9,1.830412,1.582745,0.2737819,0.1268328,0.8854722,0.3534063
