time,posx,posy,posz,rotx,roty,rotz,rotw
39.81152,0.9,0.3266487,9.246058,-0.02236738,-0.002277217,-0.01248056,0.9996694
39.8252,0.9,0.4190692,9.004719,-0.04789585,-0.004654905,-0.02751358,0.9984625
39.83887,0.9,0.5085624,8.763276,-0.0701188,-0.006398496,-0.04184951,0.9966399
39.85278,0.9,0.5966474,8.517156,-0.08859957,-0.007408817,-0.0551186,0.9945136
39.86694,0.9,0.6831647,8.266111,-0.1026046,-0.007568795,-0.06680251,0.9924477
39.88086,0.9,0.7651308,8.019107,-0.1113978,-0.006849617,-0.07618213,0.9908279
39.89478,0.9,0.8440641,7.771622,-0.1152478,-0.00523991,-0.08304925,0.9898451
39.90942,0.9,0.9238753,7.510175,-0.1141863,-0.002596518,-0.08723287,0.9896187
39.92261,0.9,0.9928323,7.274375,-0.1026668,0.001569821,-0.08482871,0.9910909
39.93652,0.9,1.062667,7.025529,-0.08827091,0.006480927,-0.07874676,0.9929578
39.95044,0.9,1.129469,6.776597,-0.07484149,0.0114268,-0.0715857,0.994557
39.96436,0.9,1.193238,6.527493,-0.06250872,0.01640707,-0.06421427,0.9958414
39.97803,0.9,1.252935,6.282636,-0.05153417,0.02136579,-0.05699206,0.9968148
39.99194,0.9,1.310692,6.032701,-0.04159011,0.02654555,-0.04997127,0.9975312
40.00562,0.9,1.364482,5.786547,-0.03301948,0.03185243,-0.0433008,0.9980081
40.01978,0.9,1.417107,5.531234,-0.02541035,0.03753972,-0.03694545,0.9982886
40.03369,0.9,1.465765,5.280251,-0.01913781,0.04337031,-0.03102669,0.9983938
40.04761,0.9,1.511391,5.029626,-0.01401427,0.04944699,-0.02560432,0.9983501
40.06152,0.9,1.553983,4.778293,-0.01002501,0.05592227,-0.02071313,0.99817
40.07544,0.9,1.593543,4.525932,-0.007095412,0.06305116,-0.01638795,0.9978505
40.08936,0.9,1.63007,4.272899,-0.005133722,0.07090876,-0.01265226,0.9973894
40.10327,0.9,1.663564,4.01851,-0.00403537,0.07973408,-0.009523157,0.9967625
40.11719,0.9,1.694025,3.763517,-0.00371256,0.08973546,-0.007005684,0.9959341
40.1311,0.9,1.721454,3.508366,-0.004049573,0.1011821,-0.005099014,0.9948466
40.14478,0.9,1.745448,3.256942,-0.004962876,0.1141843,-0.003780871,0.99344
40.15845,0.9,1.766514,3.006044,-0.006342608,0.1294278,-0.003022384,0.991564
40.17236,0.9,1.78495,2.750752,-0.008157264,0.1480429,-0.002776636,0.9889434
40.18628,0.9,1.800354,2.496198,-0.01031434,0.1707323,-0.002977941,0.9852589
40.2002,0.9,1.812725,2.242419,-0.01269583,0.1986763,-0.003537651,0.9799765
40.21436,0.9,1.822199,1.984536,-0.01535574,0.2343158,-0.004290786,0.9720298
40.22827,0.9,1.828451,1.729556,-0.01829682,0.2789094,-0.004987523,0.9601302
40.24219,0.9,1.83167,1.472075,-0.0216786,0.3367999,-0.005238328,0.9413121
