time,posx,posy,posz,rotx,roty,rotz,rotw
71.05127,-0.9,0.2554123,9.426834,0.001157339,0.0005948064,-0.01415767,0.999899
71.06519,-0.9,0.3516913,9.179615,0.02104533,0.01068481,-0.2575886,0.9659664
71.07886,-0.9,0.4433276,8.936525,0.03824276,0.01897424,-0.4736619,0.8796715
71.09277,-0.9,0.5335942,8.688623,0.05211073,0.02529603,-0.6531426,0.7550161
71.10645,-0.9,0.6193236,8.444448,0.06183054,0.02946336,-0.7841909,0.6167281
71.12061,-0.9,0.7050287,8.190932,0.06815964,0.0318978,-0.8738534,0.48033
71.13452,-0.9,0.7861968,7.941387,0.07158244,0.03299253,-0.9263092,0.3684274
71.14819,-0.9,0.8629873,7.695878,0.07315996,0.03313736,-0.9530219,0.2920596
71.16235,-0.9,0.9394343,7.441317,0.07370068,0.03240279,-0.9634043,0.2556766
71.17603,-0.9,1.010266,7.195145,-0.06882997,-0.02799114,0.9637652,-0.2561944
71.19019,-0.9,1.080541,6.939935,-0.06416823,-0.02287724,0.9616315,-0.2657516
71.20361,-0.9,1.14428,6.69781,-0.06041216,-0.01800997,0.9588154,-0.2769461
71.21777,-0.9,1.208437,6.442414,-0.05723196,-0.01301047,0.9556226,-0.2886879
71.23169,-0.9,1.268428,6.191117,-0.05492687,-0.008228787,0.9522938,-0.3000865
71.24561,-0.9,1.325387,5.939768,-0.05349152,-0.003596669,0.9489197,-0.3109297
71.26001,-0.9,1.38115,5.679306,-0.05297254,0.001043737,0.9455082,-0.3212586
71.27344,-0.9,1.430206,5.436626,-0.05338961,0.005286171,0.9422553,-0.3305701
71.28735,-0.9,1.478066,5.185401,-0.05479074,0.009569538,0.9391146,-0.3390725
71.30127,-0.9,1.522893,4.933262,-0.05718425,0.01380903,0.9361328,-0.346691
71.31519,-0.9,1.564688,4.68089,-0.06062926,0.01805687,0.9333442,-0.3533648
71.32886,-0.9,1.602796,4.431831,-0.06508153,0.02230618,0.9307858,-0.359033
71.34253,-0.9,1.637976,4.182191,-0.07068244,0.02669267,0.9284524,-0.3636861
71.35645,-0.9,1.670778,3.927612,-0.07773203,0.03138557,0.9263119,-0.3673132
71.37036,-0.9,1.700548,3.674006,-0.08636893,0.03644729,0.9243317,-0.369896
71.38403,-0.9,1.726842,3.426585,-0.09646966,0.0418692,0.9224755,-0.371456
71.39868,-0.9,1.751765,3.161804,-0.1093425,0.04834455,0.9205545,-0.3718689
71.41235,-0.9,1.771995,2.914199,-0.1237277,0.05533029,0.9185598,-0.3713191
71.42603,-0.9,1.789298,2.663049,-0.1410737,0.06364013,0.9161716,-0.3696996
71.43994,-0.9,1.803904,2.405459,-0.1624944,0.07376603,0.9129674,-0.3669396
71.45386,-0.9,1.815476,2.146767,-0.1889742,0.08612353,0.9083598,-0.3629794
