time,posx,posy,posz,rotx,roty,rotz,rotw
74.89722,-0.3,0.2812108,9.20408,0.0173217,0.02522653,0.07936078,0.9963762
74.91138,-0.3,0.3132122,8.953463,0.0336807,0.04895029,0.1592812,0.9854436
74.92505,-0.3,0.3431079,8.711165,0.04695258,0.06807257,0.2299678,0.9696785
74.93896,-0.3,0.3725263,8.464243,0.05754602,0.08315271,0.2921942,0.9509978
74.95288,-0.3,0.4009246,8.217092,0.06501774,0.09353866,0.3431811,0.9323358
74.9668,-0.3,0.4283029,7.969562,0.06938447,0.09923054,0.3817057,0.9163187
74.98047,-0.3,0.4542074,7.725812,0.07080243,0.1004541,0.4069118,0.9051623
74.99438,-0.3,0.4795634,7.477046,0.06958333,0.09758663,0.4190736,0.9000069
75.0083,-0.3,0.5038993,7.22757,0.06136255,0.08392368,0.4195442,0.9017617
75.02197,-0.3,0.5268148,6.982011,0.05302785,0.06995691,0.4172004,0.904565
75.03613,-0.3,0.5495108,6.727631,0.04505009,0.05636987,0.4140503,0.9073893
75.04956,-0.3,0.5700573,6.486553,0.03813026,0.04435866,0.4108379,0.90983
75.06372,-0.3,0.5906956,6.233077,0.03153812,0.03260759,0.4075036,0.9120762
75.07788,-0.3,0.6102777,5.979842,0.02569159,0.02181163,0.4042257,0.9140382
75.09155,-0.3,0.6281823,5.7337,0.02075772,0.01239767,0.4011462,0.9156949
75.10547,-0.3,0.6453956,5.481188,0.01645452,0.003794883,0.3982228,0.9171333
75.11963,-0.3,0.6618637,5.223417,0.01277482,-0.004100441,0.3954771,0.9183779
75.1333,-0.3,0.6767619,4.974594,0.009881229,-0.01097984,0.393005,0.9194177
75.14697,-0.3,0.6906754,4.726186,0.007611521,-0.01720965,0.390799,0.9202837
75.16138,-0.3,0.7042691,4.464471,0.005857573,-0.02314443,0.3888361,0.9209976
75.17505,-0.3,0.7161607,4.215288,0.004742021,-0.02833685,0.3871915,0.9215516
75.18872,-0.3,0.7270676,3.965819,0.004113722,-0.03330084,0.3858434,0.9219539
75.20288,-0.3,0.7373262,3.707719,0.0039021,-0.03842639,0.3847733,0.9222026
75.21655,-0.3,0.7462288,3.457821,0.004029432,-0.04360503,0.3839783,0.9223031
75.23047,-0.3,0.7542793,3.203578,0.004455604,-0.0493712,0.3834228,0.9222416
75.24463,-0.3,0.7614238,2.944709,0.005132728,-0.05615413,0.3830643,0.921999
75.2583,-0.3,0.7673199,2.694284,0.005972737,-0.06404226,0.3828466,0.9215701
75.27246,-0.3,0.7723886,2.434162,0.006977752,-0.07435875,0.3826603,0.9208655
75.28638,-0.3,0.7763408,2.177913,0.008075244,-0.08765384,0.3823806,0.9198025
75.30029,-0.3,0.779273,1.921226,0.00936779,-0.1055439,0.3817997,0.9181513
