time,posx,posy,posz,rotx,roty,rotz,rotw
68.302,-0.9,0.2605552,9.413982,0.003249865,-0.001807662,-0.02230109,0.9997444
68.31592,-0.9,0.3566746,9.168105,0.03186012,-0.01781957,-0.21912,0.9750148
68.32959,-0.9,0.4481541,8.926264,0.05657783,-0.03133582,-0.3972215,0.915441
68.34351,-0.9,0.538261,8.679649,0.07685268,-0.04205294,-0.5511358,0.8298039
68.35742,-0.9,0.6253351,8.432719,0.09173319,-0.04942264,-0.6725097,0.7327163
68.37158,-0.9,0.7108237,8.181363,0.1016574,-0.05377403,-0.7619418,0.6373531
68.3855,-0.9,0.7917789,7.933825,0.1071475,-0.05549869,-0.8205707,0.5586619
68.39941,-0.9,0.8697013,7.685893,0.1093522,-0.05546559,-0.8545614,0.5046687
68.41333,-0.9,0.9445908,7.437826,-0.108785,0.05419372,0.8685762,-0.4804209
68.42676,-0.9,1.013978,7.197839,-0.09923516,0.04880155,0.8762701,-0.4689579
68.44067,-0.9,1.082908,6.948369,-0.09018818,0.04392334,0.8821168,-0.4602247
68.45459,-0.9,1.148805,6.698637,-0.08219048,0.03963311,0.8872258,-0.4522216
68.46826,-0.9,1.210593,6.453101,-0.0754656,0.03599828,0.8918243,-0.444588
68.48242,-0.9,1.271502,6.198764,-0.06974869,0.03287837,0.8961242,-0.4370533
68.49634,-0.9,1.328301,5.948542,-0.06543724,0.03046314,0.9000332,-0.4298025
68.51025,-0.9,1.382067,5.697276,-0.06240434,0.02870727,0.903578,-0.4228812
68.52393,-0.9,1.431937,5.450283,-0.0607635,0.02763919,0.9067299,-0.4163951
68.5376,-0.9,1.478878,5.203703,-0.06053234,0.02726272,0.9095047,-0.4103582
68.55176,-0.9,1.524411,4.947914,-0.06178739,0.02764054,0.9119295,-0.4047258
68.56567,-0.9,1.566099,4.695567,-0.06448025,0.02874979,0.9139576,-0.3996214
68.57959,-0.9,1.604754,4.442592,-0.06867401,0.03061351,0.9155693,-0.3950692
68.59326,-0.9,1.639778,4.193526,-0.07431258,0.03320743,0.9167418,-0.3911003
68.60718,-0.9,1.672421,3.93951,-0.08166885,0.03666441,0.9174408,-0.3876705
68.62109,-0.9,1.702031,3.68505,-0.0908206,0.04101609,0.9176217,-0.3847592
68.63525,-0.9,1.729047,3.426537,-0.1021259,0.0464686,0.9172035,-0.382294
68.64917,-0.9,1.752538,3.171387,-0.1154601,0.05292613,0.9161308,-0.3802263
68.66284,-0.9,1.772664,2.920653,-0.1310965,0.06052318,0.9143004,-0.3784249
68.67651,-0.9,1.789862,2.669449,-0.1497539,0.06961973,0.9115071,-0.376672
68.69043,-0.9,1.804361,2.412993,-0.172582,0.08077157,0.9073792,-0.3746391
68.70435,-0.9,1.815827,2.156039,-0.2004966,0.0943542,0.9014262,-0.3719264
68.71851,-0.9,1.824381,1.895022,-0.2360698,0.1114468,0.8925362,-0.3677361
68.73242,-0.9,1.829729,1.638359,-0.2805077,0.1324993,0.8793752,-0.3611906
68.74609,-0.9,1.832029,1.385392,-0.3364566,0.1585131,0.8594305,-0.3507845
68.76025,-0.9,1.831325,1.117894,-0.3364566,0.1585131,0.8594305,-0.3507845
68.77368,-0.9,1.827757,0.862213,-0.3364566,0.1585131,0.8594305,-0.3507845
