time,posx,posy,posz,rotx,roty,rotz,rotw
37.021,-0.9,0.334471,9.226197,-0.03974835,0.006227308,-0.2442638,0.9688739
37.03491,-0.9,0.4282666,8.980661,-0.07744358,0.01219342,-0.4943961,0.8656942
37.04858,-0.9,0.5174633,8.738963,-0.1032404,0.01660964,-0.6925765,0.713725
37.0625,-0.9,0.6052465,8.492705,-0.1177662,0.01967301,-0.8354119,0.536499
37.07642,-0.9,0.6899969,8.246126,-0.1223889,0.02163489,-0.9229901,0.3642008
37.09058,-0.9,0.7731211,7.994637,-0.1202822,0.02281708,-0.9681345,0.2184657
37.10425,-0.9,0.8503993,7.751227,-0.1147209,0.02354944,-0.9860387,0.1183737
37.11841,-0.9,0.9273513,7.498205,-0.1075413,0.02380196,-0.9916787,0.06664587
37.13208,-0.9,0.9986702,7.253313,0.09128457,-0.02189469,0.9942823,-0.05089701
37.146,-0.9,1.068256,7.004086,0.0731184,-0.01913971,0.9961942,-0.04341078
37.16016,-0.9,1.13595,6.750429,0.05552883,-0.01638304,0.9975966,-0.03806869
37.17383,-0.9,1.198331,6.505492,0.03948856,-0.01387344,0.9985605,-0.03354044
37.1875,-0.9,1.257783,6.260375,0.02437718,-0.01153682,0.9992048,-0.02936837
37.2019,-0.9,1.317254,6.001469,0.009473716,-0.00926742,0.9995914,-0.02532566
37.21533,-0.9,1.369767,5.759921,-0.003493029,-0.007361448,0.9997321,-0.02166306
37.22925,-0.9,1.421209,5.50956,-0.01606944,-0.00558043,0.9996893,-0.01822163
37.24316,-0.9,1.469619,5.257926,-0.02785537,-0.003975695,0.9994907,-0.01505475
37.25732,-0.9,1.515765,5.000669,-0.03912191,-0.002518926,0.9991572,-0.01216805
37.271,-0.9,1.55734,4.751092,-0.04945564,-0.001267289,0.9987291,-0.009635301
37.28467,-0.9,1.595987,4.501071,-0.05946635,-0.0001466211,0.9982026,-0.007440641
37.29858,-0.9,1.632319,4.246231,-0.06955139,0.000884897,0.9975625,-0.005574021
37.31274,-0.9,1.666175,3.987381,-0.08000755,0.001840943,0.9967844,-0.004039432
37.32642,-0.9,1.695884,3.737879,-0.0906323,0.002703189,0.9958767,-0.002848283
37.34058,-0.9,1.723567,3.480136,-0.1026732,0.0036109,0.9947067,-0.001968556
37.35425,-0.9,1.747317,3.230711,-0.1158398,0.004592475,0.9932563,-0.00137868
37.36792,-0.9,1.768139,2.979879,-0.1310933,0.005726375,0.991353,-0.001040236
37.38208,-0.9,1.786619,2.718542,-0.1500068,0.007128106,0.9886588,-0.0009074078
37.39575,-0.9,1.801482,2.466432,-0.1724014,0.008711862,0.9849878,-0.0009416777
37.41016,-0.9,1.813974,2.200835,-0.2019237,0.01070407,0.9793422,-0.001055795
37.42383,-0.9,1.822826,1.947388,-0.2375415,0.0131049,0.9712884,-0.001155338
37.43726,-0.9,1.82867,1.697526,-0.28222,0.01611394,0.9592137,-0.001112784
37.45142,-0.9,1.831774,1.433774,-0.343542,0.01998312,0.9389244,-0.0008024743
37.46509,-0.9,1.831791,1.175786,-0.343542,0.01998312,0.9389244,-0.0008024743
