time,posx,posy,posz,rotx,roty,rotz,rotw
18.22241,-0.3,0.2623488,9.347853,-0.000796631,0.01111691,0.005677309,0.9999218
18.23633,-0.3,0.2944036,9.101818,-0.002769815,0.03892712,0.02015104,0.9990351
18.25073,-0.3,0.3265088,8.846731,-0.004531262,0.06421819,0.03442664,0.9973316
18.2644,-0.3,0.3559706,8.604225,-0.005862951,0.08405197,0.04683613,0.9953428
18.27808,-0.3,0.3844478,8.361428,-0.006807413,0.09923281,0.05755594,0.993375
18.29175,-0.3,0.4119403,8.118272,-0.007332751,0.1094274,0.0662756,0.9917558
18.30542,-0.3,0.4384483,7.874575,-0.007424375,0.1145577,0.07273044,0.9907228
18.31958,-0.3,0.464865,7.622011,-0.007069199,0.114653,0.07679251,0.9904078
18.33325,-0.3,0.4893686,7.377821,-0.006070424,0.1072071,0.07677059,0.9912497
18.34717,-0.3,0.5132986,7.128681,-0.00427403,0.09085986,0.07139324,0.9932922
18.36108,-0.3,0.5362085,6.879037,-0.002499455,0.07548015,0.06479413,0.9950368
18.37476,-0.3,0.5577232,6.632863,-0.0008007015,0.06137906,0.05806161,0.996424
18.38867,-0.3,0.5786108,6.382536,0.0008823803,0.04813492,0.05137499,0.9975184
18.40259,-0.3,0.5984785,6.133254,0.002534771,0.03606531,0.04490416,0.9983369
18.41675,-0.3,0.6176476,5.88,0.004162822,0.02497653,0.03868787,0.9989305
18.43042,-0.3,0.6351535,5.634255,0.005688904,0.01537657,0.03293332,0.9993231
18.44434,-0.3,0.6519608,5.381985,0.007186138,0.006667451,0.027595,0.9995711
18.45825,-0.3,0.6677482,5.128971,0.008660786,-0.00089006,0.02272606,0.9997039
18.47217,-0.3,0.6825154,4.875251,0.0101368,-0.007460194,0.01836481,0.9997522
18.48584,-0.3,0.6960301,4.62594,0.01162854,-0.01313548,0.01455857,0.9997401
18.5,-0.3,0.7089896,4.36775,0.01323639,-0.01840268,0.0112792,0.9996794
18.51367,-0.3,0.7205,4.118375,0.0148948,-0.02295486,0.008572187,0.9995888
18.52759,-0.3,0.7312048,3.864053,0.01672377,-0.02728318,0.006418955,0.9994673
18.5415,-0.3,0.7408895,3.609746,0.01878453,-0.03145087,0.004810927,0.9993172
18.55542,-0.3,0.7495542,3.355606,0.02116295,-0.03580878,0.0037247,0.9991276
18.56934,-0.3,0.7571988,3.100344,0.02390337,-0.04069122,0.003121235,0.9988809
18.58325,-0.3,0.7638232,2.844173,0.02718129,-0.04648555,0.002952384,0.9985448
18.59692,-0.3,0.7693381,2.592338,0.03115472,-0.0530963,0.003154067,0.9980983
18.61084,-0.3,0.7739404,2.334713,0.03620113,-0.06287707,0.003617638,0.997358
18.62476,-0.3,0.7775225,2.077146,0.04282475,-0.07519438,0.004284731,0.9962397
18.63867,-0.3,0.7800846,1.819536,0.05182661,-0.09242138,0.005011441,0.9943577
