time,posx,posy,posz,rotx,roty,rotz,rotw
55.97314,-0.3,0.2640568,9.33481,0.006159887,-0.004663034,-0.01188051,0.9998996
55.98706,-0.3,0.2960581,9.088465,0.01970246,-0.01493359,-0.03845707,0.9989544
56.00098,-0.3,0.3270394,8.841724,0.03174424,-0.02407053,-0.06381829,0.9971661
56.01465,-0.3,0.3564837,8.598901,0.04171759,-0.03165587,-0.08647718,0.9948766
56.02881,-0.3,0.3859416,8.346958,0.04981823,-0.03784708,-0.1065514,0.9923369
56.04272,-0.3,0.4138626,8.098701,0.05540853,-0.04219287,-0.1225128,0.9900203
56.05615,-0.3,0.4398369,7.858711,0.05855346,-0.04472446,-0.1338638,0.9882569
56.07031,-0.3,0.4661991,7.605494,0.05953643,-0.04570936,-0.1409258,0.9871708
56.08423,-0.3,0.4910778,7.356644,0.05672702,-0.04394301,-0.1399191,0.9875595
56.0979,-0.3,0.5145266,7.111892,0.05044238,-0.03972666,-0.1300592,0.9894251
56.11206,-0.3,0.5377749,6.857732,0.04437155,-0.03585159,-0.1179066,0.9913848
56.12573,-0.3,0.5592194,6.611418,0.03900107,-0.03259884,-0.1056424,0.9931042
56.13965,-0.3,0.5800356,6.359753,0.03407772,-0.02979171,-0.09349745,0.9945901
56.15356,-0.3,0.5998318,6.108261,0.02975002,-0.02752384,-0.08175011,0.9958284
56.16724,-0.3,0.6182872,5.861614,0.02609847,-0.02583047,-0.07065766,0.9968246
56.18164,-0.3,0.6366662,5.602082,0.02291445,-0.02458804,-0.05999489,0.9976327
56.19556,-0.3,0.6533843,5.35011,0.02044414,-0.02401871,-0.05018085,0.998242
56.20947,-0.3,0.6690823,5.096603,0.01856937,-0.02407615,-0.04124803,0.9986862
56.22339,-0.3,0.6837602,4.84173,0.01729874,-0.02465519,-0.03323815,0.9989935
56.23755,-0.3,0.6976485,4.583699,0.01662587,-0.02576243,-0.02615779,0.9991875
56.25122,-0.3,0.7100556,4.333922,0.01657514,-0.02754907,-0.0201213,0.9992805
56.26514,-0.3,0.7216733,4.079647,0.01707927,-0.03011932,-0.01509394,0.9992864
56.27856,-0.3,0.7319163,3.833939,0.01808917,-0.03328506,-0.01108924,0.9992207
56.29248,-0.3,0.7415296,3.579218,0.01969599,-0.03738661,-0.008056353,0.9990743
56.3064,-0.3,0.7501228,3.324422,0.02189396,-0.04237968,-0.005961771,0.9988439
56.32007,-0.3,0.7575719,3.073608,0.02466503,-0.04827417,-0.004736852,0.9985183
56.33398,-0.3,0.7641428,2.81815,0.02819969,-0.05564439,-0.004295986,0.9980431
56.34766,-0.3,0.7696051,2.566299,0.03245561,-0.06451208,-0.004508199,0.9973788
56.36182,-0.3,0.7742245,2.304924,0.03807942,-0.07572562,-0.005196039,0.9963878
56.37549,-0.3,0.7776824,2.052008,0.04478781,-0.09010576,-0.006174841,0.9949055
56.3894,-0.3,0.7801909,1.793849,0.05407778,-0.1092511,-0.007057029,0.9925171
56.40356,-0.3,0.7816964,1.531609,0.06738179,-0.13672,-0.007393603,0.9882878
56.41724,-0.3,0.7821478,1.279294,0.06738179,-0.13672,-0.007393603,0.9882878
