time,posx,posy,posz,rotx,roty,rotz,rotw
6.22583,-0.3,0.2703153,9.28826,-0.001300865,0.01819269,0.009294961,0.9997905
6.239746,-0.3,0.3021196,9.043415,-0.003214882,0.04528089,0.02364155,0.9986894
6.253418,-0.3,0.3323726,8.802584,-0.004816826,0.06844304,0.03702103,0.9969563
6.267334,-0.3,0.3621547,8.557036,-0.006091886,0.08769555,0.04926404,0.9949098
6.281738,-0.3,0.3919074,8.302468,-0.006980373,0.1024397,0.06001063,0.9929029
6.29541,-0.3,0.4191363,8.060472,-0.007392091,0.1112665,0.06822069,0.9914187
6.309082,-0.3,0.4453805,7.817892,-0.007372787,0.1150297,0.07404713,0.990571
6.322998,-0.3,0.4710823,7.57057,-0.006909659,0.113856,0.07739906,0.9904537
6.336914,-0.3,0.495764,7.32246,-0.005603014,0.1027258,0.0754757,0.9918263
6.35083,-0.3,0.5194256,7.073914,-0.003815265,0.08657731,0.06967571,0.9937984
6.364258,-0.3,0.54129,6.833667,-0.002120575,0.07191772,0.06315891,0.9954066
6.378174,-0.3,0.5629473,6.584543,-0.0004162545,0.05774421,0.05641267,0.9967362
6.392334,-0.3,0.5839374,6.330969,0.001268334,0.04444273,0.04969984,0.9977741
6.406006,-0.3,0.6032016,6.086352,0.002859764,0.03268568,0.04333862,0.9985216
6.420166,-0.3,0.6221157,5.833038,0.004459732,0.02164472,0.03723011,0.9990624
6.434082,-0.3,0.6396748,5.583959,0.006004092,0.01191301,0.03154,0.9994135
6.447754,-0.3,0.6559324,5.337417,0.007474873,0.003394725,0.02634206,0.9996193
6.461914,-0.3,0.6717327,5.079822,0.008955118,-0.004433596,0.02157849,0.9997172
6.475586,-0.3,0.6859859,4.829224,0.010376,-0.0111056,0.01736773,0.9997337
6.489502,-0.3,0.6994825,4.574532,0.01187215,-0.01714583,0.01368972,0.9996888
6.503174,-0.3,0.711749,4.325034,0.0134398,-0.02251267,0.01057599,0.9996003
6.516846,-0.3,0.7230309,4.07618,0.01512864,-0.02746158,0.008019813,0.9994762
6.531006,-0.3,0.7336777,3.818416,0.01705405,-0.03235148,0.006007171,0.999313
6.544922,-0.3,0.7431118,3.564997,0.01918407,-0.03717677,0.0045339,0.9991143
6.558594,-0.3,0.7513872,3.315861,0.02159292,-0.04220889,0.003571352,0.9988691
6.57251,-0.3,0.7587991,3.061572,0.02445012,-0.04795367,0.003084288,0.9985455
6.58667,-0.3,0.7652941,2.802461,0.0279444,-0.05485271,0.003027979,0.9980988
6.600342,-0.3,0.7705628,2.551782,0.03209664,-0.06319597,0.003312265,0.9974794
6.614502,-0.3,0.7749818,2.291339,0.03752934,-0.07439804,0.003870651,0.9965147
6.628174,-0.3,0.7782462,2.0392,0.04439195,-0.08898782,0.004571237,0.9950325
6.64209,-0.3,0.7805578,1.781717,0.05389838,-0.1095943,0.005312359,0.9924998
6.656006,-0.3,0.7818493,1.52351,0.06751965,-0.1394135,0.005976888,0.9879116
