time,posx,posy,posz,rotx,roty,rotz,rotw
65.13721,0.9,0.2736423,9.380393,0.009101591,0.003832352,0.05183131,0.998607
65.15063,0.9,0.3660473,9.14069,0.04325975,0.01828491,0.2477306,0.9676899
65.16431,0.9,0.4572312,8.896169,0.07333137,0.0307602,0.4294651,0.8995755
65.17798,0.9,0.5454878,8.651214,0.09704071,0.04027015,0.5821784,0.8062442
65.19214,0.9,0.6338103,8.397117,0.114416,0.04684342,0.7039754,0.6993807
65.20605,0.9,0.7175505,8.147058,0.1250229,0.05028553,0.789598,0.5986449
65.21997,0.9,0.798258,7.896715,0.1304181,0.05143593,0.8450607,0.5159631
65.23389,0.9,0.8759326,7.646061,0.1319369,0.05102929,0.876354,0.4604264
65.24805,0.9,0.9518569,7.390695,0.1291309,0.04916457,0.8888772,0.4368128
65.26172,0.9,1.022183,7.143835,0.1165704,0.04403009,0.8950377,0.4282293
65.27515,0.9,1.088405,6.901205,0.1052503,0.03967565,0.8990242,0.4232064
65.28955,0.9,1.156303,6.640969,0.09439525,0.03562891,0.9024029,0.4189143
65.30322,0.9,1.217743,6.392797,0.08544232,0.03235764,0.9052454,0.4149499
65.31714,0.9,1.277274,6.140706,0.07775726,0.02963094,0.9077932,0.4110806
65.33081,0.9,1.332807,5.892717,0.07162267,0.02754971,0.9100484,0.4073367
65.34448,0.9,1.385412,5.644144,0.06699903,0.02608722,0.9120518,0.4037228
65.3584,0.9,1.435951,5.391932,0.06389791,0.02524049,0.9138328,0.4002368
65.37231,0.9,1.483457,5.141442,0.06241488,0.02503678,0.9153824,0.3969291
65.38623,0.9,1.52793,4.890276,0.06250159,0.02552013,0.9166979,0.3938366
65.40015,0.9,1.569371,4.638055,0.06422652,0.02673145,0.9177646,0.3909841
65.41431,0.9,1.608425,4.380086,0.06764077,0.02872989,0.9185664,0.3883749
65.42798,0.9,1.643153,4.129633,0.07256526,0.03139436,0.9190792,0.3860597
65.44165,0.9,1.674953,3.878625,0.07915268,0.03480459,0.9192705,0.3840121
65.45557,0.9,1.704316,3.622992,0.08772994,0.03909578,0.9190806,0.3821858
65.46973,0.9,1.73108,3.362468,0.09851325,0.04444501,0.9184337,0.3805251
65.48364,0.9,1.754323,3.106943,0.1114418,0.05081329,0.9172611,0.3789865
65.49756,0.9,1.774534,2.85161,0.1269868,0.05840057,0.9154193,0.3774536
65.51147,0.9,1.791711,2.596751,0.1456989,0.06749075,0.912701,0.3757575
65.52515,0.9,1.805634,2.346468,0.168135,0.07831242,0.9088221,0.3736846
65.53906,0.9,1.8168,2.092485,0.1962618,0.09169143,0.9031041,0.3707788
65.55298,0.9,1.824932,1.838308,0.2313769,0.1082808,0.8946704,0.3664765
65.56714,0.9,1.830094,1.578036,0.2768274,0.1296321,0.8816131,0.3596117
65.58081,0.9,1.832098,1.325033,0.3336517,0.1559941,0.8616865,0.3490542
