time,posx,posy,posz,rotx,roty,rotz,rotw
28.71851,0.3,0.2531675,9.416744,0.001792929,0.002718251,0.008220785,0.9999609
28.73242,0.3,0.2855088,9.169753,0.01962937,0.02975387,0.09016272,0.995289
28.74609,0.3,0.3162892,8.926783,0.0353465,0.05336553,0.1669958,0.9838777
28.7605,0.3,0.3476534,8.670534,0.04934534,0.07416342,0.2399541,0.9666886
28.77393,0.3,0.375907,8.431205,0.05967972,0.08922,0.2993628,0.9480823
28.78784,0.3,0.4041857,8.183147,0.067447,0.1002438,0.3489086,0.9293358
28.80176,0.3,0.4314445,7.934319,0.07223208,0.1066178,0.3860513,0.9134438
28.81543,0.3,0.4572316,7.689551,0.07416501,0.1086061,0.4098535,0.9026209
28.82959,0.3,0.4829016,7.435462,0.07345792,0.1065583,0.4205569,0.8979873
28.84326,0.3,0.5066844,7.188807,0.06541818,0.09342546,0.4205035,0.9000939
28.85693,0.3,0.5294825,6.9425,0.0579527,0.08123825,0.4180772,0.9029138
28.87085,0.3,0.5516766,6.691968,0.0510116,0.06984045,0.4149687,0.9057159
28.88501,0.3,0.573213,6.43716,0.04470134,0.05937303,0.4116403,0.908311
28.89868,0.3,0.5930046,6.190097,0.0393556,0.05039587,0.4083624,0.9105776
28.91309,0.3,0.6127913,5.931928,0.0346147,0.04218898,0.4050644,0.9126581
28.927,0.3,0.6308693,5.680113,0.03083543,0.03548632,0.4019241,0.9144654
28.94043,0.3,0.647346,5.43605,0.02795514,0.03016162,0.3990068,0.9160253
28.95435,0.3,0.6634196,5.18214,0.02577806,0.02583161,0.3962613,0.9174122
28.96802,0.3,0.6782179,4.932118,0.02444211,0.02271416,0.3937513,0.9186113
28.98242,0.3,0.6927438,4.669135,0.02391253,0.02061039,0.3914553,0.9196555
28.99609,0.3,0.70552,4.419251,0.02419466,0.0196513,0.389455,0.920518
29.00977,0.3,0.7173117,4.169603,0.0252217,0.01963912,0.387751,0.9212098
29.02368,0.3,0.7283029,3.914474,0.0270319,0.02061267,0.3863393,0.9217301
29.0376,0.3,0.738274,3.659397,0.02964148,0.02249797,0.3852196,0.9220744
29.05151,0.3,0.747225,3.403865,0.03309302,0.0252517,0.3843802,0.9222359
29.06543,0.3,0.7551559,3.148201,0.03752898,0.02898089,0.3837948,0.9222003
29.0791,0.3,0.7619542,2.89757,0.04287451,0.03342808,0.3834273,0.9219696
29.09326,0.3,0.7679574,2.637456,0.04962765,0.03904013,0.3832183,0.921497
29.10693,0.3,0.7727515,2.385503,0.0576681,0.04560946,0.3830969,0.9207774
29.12085,0.3,0.77662,2.129828,0.0680868,0.05415805,0.3829269,0.9196728
29.13477,0.3,0.7794684,1.871702,0.08171608,0.06500682,0.382518,0.9180287
29.14868,0.3,0.7812967,1.61241,0.1004396,0.07974315,0.3815391,0.9154129
