time,posx,posy,posz,rotx,roty,rotz,rotw
67.8855,0.3,0.2539282,9.411026,0.001127442,-0.001727081,0.00564897,0.9999819
67.8999,0.3,0.2873612,9.1554,0.01053913,-0.01607327,0.05288864,0.9984154
67.91382,0.3,0.3186229,8.908106,0.01879504,-0.02845995,0.09696949,0.9947028
67.92725,0.3,0.3478207,8.669187,0.02567907,-0.03853852,0.1361944,0.9895992
67.94116,0.3,0.377078,8.421283,0.0314693,-0.0466718,0.171519,0.9835714
67.95508,0.3,0.4053153,8.173039,0.03577444,-0.05225157,0.2006195,0.9776205
67.96899,0.3,0.4325325,7.924541,0.03856226,-0.0552168,0.2225395,0.9725946
67.98291,0.3,0.4587296,7.675611,0.0398687,-0.05563716,0.2367283,0.9691619
67.99731,0.3,0.4847715,7.417461,0.0395019,-0.05310549,0.2437298,0.9675822
68.0105,0.3,0.5076485,7.180807,0.03585181,-0.04517094,0.2548819,0.965251
68.02466,0.3,0.5312004,6.926661,0.03228948,-0.03714228,0.2673469,0.9623427
68.03833,0.3,0.552938,6.681638,0.02923337,-0.02991489,0.2795812,0.9592105
68.05225,0.3,0.5740526,6.432831,0.02654774,-0.02305599,0.2915612,0.9559057
68.06641,0.3,0.5944906,6.179648,0.02427322,-0.01661262,0.3031807,0.9524791
68.08008,0.3,0.6132216,5.933554,0.022507,-0.01093131,0.3140162,0.9490879
68.09375,0.3,0.630968,5.686015,0.02118014,-0.0057734,0.3241053,0.9457663
68.10767,0.3,0.6480202,5.433336,0.02031327,-0.001021383,0.3334899,0.9425343
68.12183,0.3,0.6643245,5.175336,0.01993617,0.003265378,0.3421229,0.939438
68.13525,0.3,0.6788098,4.931014,0.02007373,0.006925017,0.3497415,0.9366056
68.14941,0.3,0.6930563,4.674369,0.02071653,0.01035505,0.3565166,0.9340019
68.16309,0.3,0.7058094,4.425638,0.02181731,0.01334729,0.3623108,0.9317064
68.177,0.3,0.7177791,4.172513,0.02350788,0.01629026,0.3671538,0.9297205
68.19092,0.3,0.7287287,3.919472,0.02576511,0.01904701,0.3710402,0.9280639
68.20483,0.3,0.7386582,3.667322,0.02859411,0.0216034,0.3739851,0.9267421
68.21899,0.3,0.7477149,3.410114,0.03209765,0.02434089,0.3760175,0.9257365
68.23267,0.3,0.7554571,3.160686,0.0362625,0.0274263,0.3771998,0.9250152
68.24658,0.3,0.7623264,2.906564,0.04137411,0.03104146,0.3775942,0.9245254
68.26074,0.3,0.7682692,2.646391,0.04772723,0.03556192,0.3772831,0.9241834
68.27393,0.3,0.7728527,2.403088,0.05502439,0.0409092,0.3764471,0.9238974
68.28809,0.3,0.7767559,2.141409,0.06507024,0.04848241,0.375128,0.9234145
68.302,0.3,0.7795627,1.8837,0.07824446,0.05878397,0.3734988,0.9224538
68.31592,0.3,0.7813495,1.626771,0.09668744,0.073424,0.3716196,0.9204127
68.32959,0.3,0.7821116,1.374514,0.123394,0.09463055,0.3693777,0.9161763
