time,posx,posy,posz,rotx,roty,rotz,rotw
80.39502,-0.3,0.2761504,9.242755,0.001014872,0.02466061,-0.008455498,0.9996597
80.40918,-0.3,0.3083157,8.992294,0.002246575,0.05318139,-0.01873849,0.9984065
80.4231,-0.3,0.3388973,8.746059,0.003378567,0.07725331,-0.02821953,0.9966063
80.43726,-0.3,0.3689684,8.494973,0.004423976,0.0968795,-0.03678007,0.9946065
80.45093,-0.3,0.3970004,8.2517,0.005317742,0.1106515,-0.04379524,0.9928796
80.46509,-0.3,0.4249955,7.999055,0.006117181,0.1192898,-0.04939954,0.9916109
80.47852,-0.3,0.450567,7.758973,0.006761782,0.1221979,-0.05314497,0.9910588
80.49243,-0.3,0.4760662,7.509833,0.00731594,0.1200119,-0.05515477,0.9912122
80.50635,-0.3,0.5005453,7.26066,0.007580536,0.1057015,-0.05285691,0.9929632
80.52026,-0.3,0.5240042,7.010964,0.007779917,0.08884771,-0.04855037,0.9948309
80.53418,-0.3,0.5464432,6.760788,0.008018675,0.07303027,-0.04380056,0.9963352
80.5481,-0.3,0.567862,6.510396,0.008317342,0.05832579,-0.03902003,0.9975001
80.56201,-0.3,0.5882608,6.259799,0.008684094,0.04479914,-0.03435282,0.9983674
80.57593,-0.3,0.6076395,6.008953,0.009113695,0.03249414,-0.02987197,0.9989839
80.58984,-0.3,0.6259981,5.757777,0.009621493,0.02139156,-0.02562668,0.9993964
80.60376,-0.3,0.6433366,5.506303,0.01021737,0.01145096,-0.02165684,0.9996477
80.61768,-0.3,0.659655,5.25395,0.01091041,0.002622372,-0.01799586,0.9997751
80.63159,-0.3,0.6749534,5.000838,0.01171517,-0.005162137,-0.01467133,0.9998104
80.64526,-0.3,0.68899,4.751343,0.01262574,-0.01188052,-0.01172199,0.999781
80.65918,-0.3,0.7022662,4.497294,0.01371634,-0.01790637,-0.009136041,0.9997039
80.6731,-0.3,0.7145222,4.2433,0.0149947,-0.0232708,-0.006929032,0.9995928
80.68677,-0.3,0.7255698,3.993578,0.01646131,-0.02807139,-0.00511253,0.9994573
80.70093,-0.3,0.735974,3.734226,0.0182373,-0.03278646,-0.003673404,0.9992893
80.7146,-0.3,0.7450173,3.483195,0.02028154,-0.03739183,-0.002608683,0.9990914
80.72827,-0.3,0.753076,3.232135,0.02271747,-0.0422652,-0.001894626,0.9988464
80.74243,-0.3,0.7603844,2.971464,0.02577562,-0.0479905,-0.001505372,0.9985141
80.7561,-0.3,0.7664387,2.71965,0.02940967,-0.05462994,-0.001398738,0.9980725
80.77002,-0.3,0.77159,2.463578,0.03406851,-0.06320017,-0.001515339,0.997418
80.78394,-0.3,0.7757212,2.206914,0.04001195,-0.07443462,-0.001781942,0.9964213
80.79785,-0.3,0.7788323,1.950184,0.04786381,-0.08957763,-0.0020817,0.9948269
80.81177,-0.3,0.7809234,1.693014,0.05867806,-0.1109493,-0.002248105,0.9920897
