time,posx,posy,posz,rotx,roty,rotz,rotw
61.38721,-0.3,0.2579609,9.380942,-0.002769803,0.007360249,-0.02081886,0.9997523
61.40161,-0.3,0.291264,9.126457,-0.01391085,0.0370386,-0.1056923,0.9936115
61.41553,-0.3,0.3224002,8.880107,-0.02318741,0.06218078,-0.1834931,0.9807784
61.4292,-0.3,0.3519967,8.637551,-0.03054672,0.08259015,-0.2523471,0.9636217
61.44287,-0.3,0.3806086,8.394631,-0.03597235,0.0982058,-0.3112835,0.9445444
61.45679,-0.3,0.4087203,8.147112,-0.03943873,0.1089504,-0.359407,0.9259595
61.4707,-0.3,0.4358119,7.899251,-0.04086785,0.1145491,-0.3948428,0.9106632
61.48486,-0.3,0.4623317,7.646589,-0.04036583,0.1152215,-0.4171076,0.9006197
61.49878,-0.3,0.4873653,7.397871,0.03734498,-0.10933,0.4251208,-0.897733
61.51245,-0.3,0.5109663,7.153345,0.03063463,-0.09371439,0.4242434,-0.9001648
61.52637,-0.3,0.5339776,6.904408,0.02417074,-0.0787162,0.4213143,-0.9031688
61.54028,-0.3,0.5559689,6.6553,0.01807472,-0.06470767,0.4178218,-0.9060415
61.55396,-0.3,0.5765809,6.409691,0.01246485,-0.05197816,0.4142223,-0.9086049
61.56787,-0.3,0.5965499,6.158895,0.007138412,-0.04010279,0.4105886,-0.9109104
61.58203,-0.3,0.6158221,5.903192,0.002103294,-0.02915811,0.4069882,-0.9129655
61.5957,-0.3,0.6334276,5.656498,-0.002384577,-0.01973977,0.4035785,-0.9147289
61.60938,-0.3,0.6500485,5.407818,-0.00655675,-0.01125505,0.4003574,-0.9162665
61.62354,-0.3,0.666225,5.151264,-0.01055761,-0.00360853,0.3973134,-0.9176152
61.63721,-0.3,0.6808416,4.903399,-0.01415978,0.002853827,0.394551,-0.9187605
61.65137,-0.3,0.6949421,4.645983,-0.0176571,0.008643852,0.3920498,-0.9197339
61.66528,-0.3,0.7077705,4.392911,-0.02096086,0.01356743,0.3898634,-0.9205342
61.67896,-0.3,0.7193806,4.143723,-0.02416606,0.01783349,0.3880103,-0.9211656
61.69287,-0.3,0.7301867,3.88979,-0.02752754,0.0217941,0.3864815,-0.9216286
61.70679,-0.3,0.7399728,3.637703,-0.0310101,0.02521126,0.3852818,-0.9219332
61.72095,-0.3,0.7488835,3.378442,-0.03495348,0.02888593,0.3843954,-0.9220542
61.73462,-0.3,0.7564847,3.127065,-0.03933712,0.03274942,0.3837985,-0.9219972
61.74854,-0.3,0.7632106,2.870659,-0.04472237,0.03738108,0.3834395,-0.9217249
61.76245,-0.3,0.7689164,2.613367,-0.05136655,0.04308471,0.383257,-0.9212053
61.77661,-0.3,0.7736752,2.35142,-0.0599843,0.05039838,0.3831449,-0.9203597
61.79053,-0.3,0.7773229,2.09477,-0.07116978,0.0598686,0.3829568,-0.9190727
61.8042,-0.3,0.7799132,1.842465,-0.08598984,0.07264834,0.3824627,-0.9170879
