time,posx,posy,posz,rotx,roty,rotz,rotw
46.93481,-0.9,0.2718256,9.274965,-0.01539315,0.003953007,-0.01387587,0.9997774
46.94849,-0.9,0.3030339,9.031844,-0.03627195,0.00915594,-0.03337764,0.9987425
46.96216,-0.9,0.3332576,8.788523,-0.05439573,0.01342797,-0.0516301,0.9970934
46.97607,-0.9,0.3630098,8.540762,-0.06939148,0.01660509,-0.06811013,0.9951232
46.99023,-0.9,0.392237,8.28826,-0.08063813,0.01846753,-0.08213697,0.9931818
47.00391,-0.9,0.4194542,8.044137,-0.08744044,0.01887927,-0.0927417,0.9916636
47.01758,-0.9,0.4456867,7.800089,-0.09024534,0.01791431,-0.1000212,0.9907223
47.03174,-0.9,0.4718182,7.547407,-0.08910429,0.0154907,-0.1038725,0.9904701
47.04541,-0.9,0.4960464,7.303351,-0.08017571,0.01049555,-0.1003524,0.9916608
47.05957,-0.9,0.5201018,7.050074,-0.06724903,0.003889194,-0.09167033,0.9935085
47.07373,-0.9,0.5431012,6.796805,-0.05524128,-0.0026975,-0.08205715,0.9950919
47.0874,-0.9,0.5643052,6.552104,-0.04454416,-0.009000758,-0.07267191,0.9963201
47.10107,-0.9,0.5845247,6.306939,-0.03475537,-0.01527646,-0.06362082,0.9972518
47.11499,-0.9,0.6040941,6.056838,-0.02573593,-0.02164629,-0.05491471,0.9979246
47.12891,-0.9,0.6226434,5.806326,-0.01768373,-0.02806744,-0.04671357,0.9983574
47.14282,-0.9,0.6401727,5.553955,-0.01060381,-0.03456198,-0.03910458,0.9985809
47.15649,-0.9,0.656401,5.305695,-0.004542733,-0.04109263,-0.03220576,0.9986259
47.17065,-0.9,0.6721709,5.048048,0.0008595465,-0.04818144,-0.02590318,0.9985023
47.18433,-0.9,0.6863949,4.799963,0.005283247,-0.05524857,-0.0203989,0.9982503
47.19824,-0.9,0.6998616,4.54836,0.009104587,-0.06287712,-0.01561613,0.9978576
47.21216,-0.9,0.7123084,4.2984,0.01233739,-0.07118379,-0.01158202,0.9973196
47.22607,-0.9,0.7237351,4.047407,0.01504405,-0.08041102,-0.008300483,0.9966137
47.23999,-0.9,0.7341416,3.795771,0.01740572,-0.09073865,-0.005745391,0.9957061
47.25391,-0.9,0.7435282,3.542809,0.01954882,-0.102357,-0.003883078,0.994548
47.26758,-0.9,0.7517566,3.292369,0.02161911,-0.1153884,-0.002653579,0.9930816
47.28174,-0.9,0.7592409,3.032545,0.02397193,-0.1311812,-0.001972511,0.9910666
47.29541,-0.9,0.765465,2.781268,0.02665434,-0.1493299,-0.001740049,0.9884266
47.30908,-0.9,0.7707045,2.528508,0.0299391,-0.1712908,-0.001834475,0.9847638
47.323,-0.9,0.7750264,2.271536,0.03427716,-0.1986461,-0.002075541,0.9794695
47.33691,-0.9,0.7783282,2.014544,0.04005262,-0.232678,-0.002249129,0.9717262
47.35083,-0.9,0.78061,1.757543,0.04766627,-0.2760683,-0.002141852,0.959953
