time,posx,posy,posz,rotx,roty,rotz,rotw
47.18433,-0.9,0.3115224,9.284422,-0.00389942,0.02613615,0.1764308,0.9839583
47.19824,-0.9,0.4060455,9.038196,-0.009771263,0.06212132,0.430533,0.9003815
47.21216,-0.9,0.4975358,8.792088,-0.01529202,0.0889473,0.6420569,0.7613261
47.22607,-0.9,0.5859933,8.545822,-0.02009748,0.1058278,0.7973591,0.593814
47.23999,-0.9,0.6714179,8.299366,-0.02409762,0.1140427,0.8975325,0.4252635
47.25391,-0.9,0.7538098,8.052452,-0.02734189,0.1160916,0.9530425,0.2783615
47.26758,-0.9,0.8318026,7.809083,-0.02994823,0.1146372,0.9782962,0.1699941
47.28174,-0.9,0.9094949,7.556596,-0.03222908,0.1113268,0.9875558,0.106307
47.29541,-0.9,0.9815285,7.312406,-0.03339113,0.1015406,0.9907352,0.08377481
47.30908,-0.9,1.050635,7.067338,-0.03395614,0.08724158,0.9930013,0.07200202
47.323,-0.9,1.117969,6.81775,-0.03485488,0.073578,0.9946829,0.063067
47.33691,-0.9,1.18227,6.56792,-0.036138,0.06102159,0.9959563,0.0551503
47.35083,-0.9,1.243538,6.317887,-0.03789019,0.04967679,0.9969008,0.04780551
47.3645,-0.9,1.300779,6.072586,-0.04005751,0.03975687,0.9975628,0.04102849
47.37842,-0.9,1.356035,5.823329,-0.04281173,0.03091745,0.9980019,0.03469072
47.39233,-0.9,1.408258,5.573676,-0.04618282,0.02336073,0.9982425,0.0288691
47.40674,-0.9,1.459119,5.314617,-0.05037211,0.01686087,0.9983114,0.02351097
47.42065,-0.9,1.50517,5.063036,-0.05508633,0.01183265,0.9982341,0.01882107
47.43433,-0.9,1.54746,4.815217,-0.06042239,0.008005079,0.9980313,0.01478412
47.44824,-0.9,1.587498,4.560515,-0.06665658,0.005207,0.9976979,0.01134578
47.46167,-0.9,1.623257,4.314351,-0.07356766,0.003437039,0.9972478,0.008539945
47.47559,-0.9,1.657336,4.059869,-0.08195525,0.002434478,0.9966132,0.006289746
47.48975,-0.9,1.688901,3.80142,-0.09192762,0.002208229,0.9957526,0.004596028
47.50366,-0.9,1.716861,3.547693,-0.1032634,0.002665325,0.9946446,0.003436728
47.51733,-0.9,1.741378,3.29841,-0.1163259,0.003671621,0.9932005,0.002756184
47.53149,-0.9,1.763684,3.039881,-0.1322192,0.005163979,0.9912039,0.002503247
47.54517,-0.9,1.782241,2.790128,-0.1504653,0.006917783,0.9885877,0.002572152
47.55908,-0.9,1.798123,2.53579,-0.1729304,0.008909759,0.9848896,0.002881648
47.573,-0.9,1.810973,2.280996,-0.2005723,0.01108331,0.9796106,0.003321447
47.58667,-0.9,1.820644,2.030115,-0.234337,0.01327667,0.9720576,0.00373475
47.60083,-0.9,1.827574,1.769625,-0.2784272,0.01560946,0.9603222,0.003996115
47.61475,-0.9,1.831325,1.510625,-0.3341489,0.01812506,0.9423375,0.004001649
