time,posx,posy,posz,rotx,roty,rotz,rotw
34.02222,-0.9,0.3134865,9.203955,-0.03046707,0.01870596,-0.1996573,0.9792134
34.03613,-0.9,0.3774583,8.957564,-0.0571566,0.03541344,-0.39072,0.9180506
34.05005,-0.9,0.4393558,8.710866,-0.07711886,0.04841439,-0.5538402,0.827629
34.06372,-0.9,0.4981472,8.468416,-0.08973248,0.05735933,-0.6811411,0.7243651
34.07788,-0.9,0.5569276,8.217206,-0.09620683,0.06291173,-0.776873,0.6190757
34.09155,-0.9,0.6116431,7.974492,-0.09721796,0.06540949,-0.8395192,0.5305448
34.10547,-0.9,0.6652794,7.726492,-0.09447408,0.0655934,-0.8771628,0.4662163
34.11938,-0.9,0.7168414,7.477932,-0.08896322,0.06387688,-0.8944331,0.4335837
34.13306,-0.9,0.7654787,7.232705,0.07394139,-0.05551274,0.9015421,-0.422697
34.14697,-0.9,0.8129283,6.981862,0.05806902,-0.04619836,0.9058196,-0.4171146
34.16138,-0.9,0.859858,6.721775,0.04245079,-0.0370098,0.9090422,-0.4128807
34.1748,-0.9,0.9016044,6.479763,0.02866769,-0.02898618,0.9114953,-0.4092852
34.18872,-0.9,0.9428309,6.229053,0.01519327,-0.02124283,0.913589,-0.4057992
34.20288,-0.9,0.9826514,5.973843,0.002312054,-0.01397211,0.9153526,-0.4024042
34.21655,-0.9,1.019061,5.728055,-0.00937187,-0.007556132,0.9167715,-0.3992307
34.23022,-0.9,1.053468,5.482661,-0.02039317,-0.001698139,0.9179239,-0.3962284
34.24414,-0.9,1.086433,5.231963,-0.03102383,0.003764703,0.918844,-0.3933817
34.25806,-0.9,1.117324,4.979543,-0.04115284,0.008776163,0.9195375,-0.3907431
34.27222,-0.9,1.146628,4.722507,-0.05109163,0.01345456,0.9200134,-0.3883093
34.28613,-0.9,1.173334,4.468449,-0.06068036,0.01773058,0.9202737,-0.3861345
34.2998,-0.9,1.197551,4.216327,-0.07013205,0.02173743,0.9203193,-0.3842153
34.31348,-0.9,1.219766,3.963719,-0.07988924,0.0256535,0.920131,-0.3825161
34.32739,-0.9,1.240322,3.708326,-0.09038021,0.02960633,0.9196702,-0.3810009
34.34131,-0.9,1.258803,3.454526,-0.1019037,0.03376693,0.9188905,-0.3796258
34.35498,-0.9,1.27494,3.204811,-0.1146201,0.03829291,0.9177452,-0.3783382
34.36914,-0.9,1.289542,2.947702,-0.1298865,0.04355162,0.9160321,-0.3769854
34.38281,-0.9,1.301603,2.699842,-0.1476731,0.04962094,0.9136454,-0.3754764
34.39673,-0.9,1.311823,2.445385,-0.1697005,0.05724398,0.9101827,-0.3734869
34.41089,-0.9,1.320093,2.184499,-0.1976384,0.06699689,0.9050359,-0.3706219
