time,posx,posy,posz,rotx,roty,rotz,rotw
33.35596,-0.9,0.3153746,9.195287,-0.03362683,0.009369317,-0.2006246,0.9790461
33.36987,-0.9,0.3792861,8.94757,-0.06224423,0.01745155,-0.3872059,0.9197243
33.38379,-0.9,0.4411233,8.699615,-0.08381874,0.02375241,-0.5467436,0.8327555
33.39771,-0.9,0.5008861,8.451408,-0.09788343,0.02819505,-0.6733805,0.7322449
33.41162,-0.9,0.5585746,8.202975,-0.1050707,0.0309505,-0.7664197,0.6329321
33.42554,-0.9,0.6141886,7.954366,-0.1066732,0.03228541,-0.8289984,0.5480331
33.43945,-0.9,0.6677283,7.705536,-0.104103,0.03242886,-0.8661982,0.4876593
33.45313,-0.9,0.7183086,7.460841,-0.09858444,0.03151822,-0.8828349,0.4581379
33.46704,-0.9,0.767736,7.211517,0.08209431,-0.02673028,0.890545,-0.446627
33.48096,-0.9,0.8150889,6.961751,0.06532151,-0.0215153,0.8956982,-0.439312
33.49512,-0.9,0.8611434,6.707172,0.04912179,-0.01638347,0.8998739,-0.4330655
33.50903,-0.9,0.9043111,6.456525,0.03408336,-0.01158351,0.9034088,-0.4272664
33.52271,-0.9,0.9447015,6.209951,0.02017827,-0.007128266,0.9064535,-0.4217631
33.53638,-0.9,0.9830897,5.963212,0.007137916,-0.002936138,0.9091112,-0.4164821
33.55029,-0.9,1.020107,5.711681,-0.005274399,0.001074366,0.9114441,-0.4113888
33.56421,-0.9,1.05505,5.459903,-0.01687112,0.004831937,0.9134518,-0.4065684
33.57813,-0.9,1.087919,5.207909,-0.02776832,0.008380361,0.9151503,-0.4020679
33.59204,-0.9,1.118713,4.955804,-0.03807454,0.01175359,0.916551,-0.3979277
33.60571,-0.9,1.146947,4.70812,-0.04778307,0.01494325,0.9176574,-0.3942061
33.62012,-0.9,1.174528,4.446793,-0.05775566,0.01826958,0.9184735,-0.3908159
33.63379,-0.9,1.19865,4.198172,-0.06720286,0.02145423,0.9189999,-0.3878951
33.64771,-0.9,1.221147,3.944707,-0.07708436,0.0248334,0.9192052,-0.3853611
33.66162,-0.9,1.241569,3.690672,-0.08757282,0.0284682,0.9190646,-0.3831981
33.67554,-0.9,1.259917,3.436332,-0.09909765,0.03249919,0.9185275,-0.3813539
33.68921,-0.9,1.275924,3.185758,-0.1119378,0.03704938,0.9175394,-0.3797614
33.70313,-0.9,1.290159,2.930257,-0.1271122,0.04246308,0.9159427,-0.3782704
33.71704,-0.9,1.302321,2.675116,-0.145214,0.04890768,0.9135613,-0.3767317
33.73096,-0.9,1.312408,2.421107,-0.1674026,0.05670888,0.910066,-0.3748872
33.74512,-0.9,1.320542,2.162657,-0.1956853,0.06660166,0.904819,-0.3722554
33.75903,-0.9,1.326444,1.908768,-0.2311587,0.07884032,0.8970355,-0.3683439
33.77295,-0.9,1.330272,1.654626,-0.276999,0.09440759,0.8850095,-0.3621008
33.78662,-0.9,1.332012,1.402711,-0.3354321,0.1139564,0.8662953,-0.3521814
