time,posx,posy,posz,rotx,roty,rotz,rotw
1.096191,0.3,0.2594869,9.36962,-0.000611797,0.008886469,0.004363206,0.9999508
1.110107,0.3,0.2916313,9.124196,-0.002592051,0.03812188,0.01886637,0.9990917
1.123779,0.3,0.3222183,8.882562,-0.004247459,0.06377118,0.03254825,0.9974246
1.137939,0.3,0.3528598,8.631829,-0.00558063,0.08620503,0.04543906,0.9952251
1.151855,0.3,0.3819439,8.38496,-0.006454206,0.1035127,0.05649308,0.9930015
1.165771,0.3,0.410008,8.137625,-0.006866368,0.1157568,0.06549273,0.9910923
1.179688,0.3,0.437052,7.889781,-0.006810088,0.1228381,0.07216491,0.9897761
1.193604,0.3,0.4630759,7.641415,-0.006299589,0.1248865,0.07631408,0.9892117
1.20752,0.3,0.4880798,7.392595,-0.00517003,0.1199416,0.07668065,0.9898017
1.221436,0.3,0.5120636,7.14319,-0.00321232,0.1054361,0.07136492,0.9918569
1.235352,0.3,0.5350272,6.893298,-0.001355548,0.09202494,0.06474759,0.9936485
1.249268,0.3,0.5569708,6.643138,0.0004198064,0.07979512,0.05789995,0.9951282
1.263184,0.3,0.5778943,6.392743,0.002117329,0.0688335,0.0511469,0.9963139
1.2771,0.3,0.5977978,6.142158,0.003742464,0.05919019,0.04462773,0.9972416
1.29126,0.3,0.6170034,5.886774,0.00532894,0.05077886,0.03837092,0.9979584
1.304932,0.3,0.6345445,5.639799,0.006801422,0.04401254,0.03258323,0.9984763
1.319092,0.3,0.6516741,5.383199,0.008279447,0.03839721,0.02717235,0.9988587
1.332764,0.3,0.6672108,5.13374,0.009653364,0.03430765,0.0222944,0.999116
1.34668,0.3,0.6820139,4.878051,0.01103527,0.03147784,0.0179145,0.999283
1.360596,0.3,0.6957968,4.624861,0.01248611,0.02992625,0.0140627,0.9993752
1.374268,0.3,0.7083446,4.380387,0.01406092,0.02953531,0.01076982,0.9994068
1.388672,0.3,0.7204995,4.123697,0.01592092,0.03029952,0.007998277,0.9993821
1.402588,0.3,0.7312043,3.873937,0.0178304,0.03231034,0.005793765,0.999302
1.416504,0.3,0.7408891,3.620862,0.01985971,0.03567073,0.004136466,0.9991577
1.430664,0.3,0.7496967,3.359018,0.02221477,0.04020438,0.002990169,0.9989401
1.444336,0.3,0.7571985,3.105779,0.02488371,0.04573782,0.002310034,0.9986408
1.45874,0.3,0.7640369,2.837377,0.0282312,0.05298824,0.002048147,0.9981939
1.472412,0.3,0.7695166,2.582925,0.03217069,0.06148848,0.00211489,0.997587
1.486328,0.3,0.7740831,2.325174,0.03742433,0.07228445,0.002394954,0.9966788
1.500244,0.3,0.7776296,2.068093,0.04447573,0.08562659,0.002737397,0.9953304
1.514404,0.3,0.7801911,1.806688,0.05422624,0.1038251,0.002974376,0.9931118
1.528076,0.3,0.7816621,1.553746,0.06758961,0.1282484,0.002859943,0.9894321
1.541992,0.3,0.7821483,1.295671,0.06758961,0.1282484,0.002859943,0.9894321
1.556152,0.3,0.7815959,1.026499,0.06758961,0.1282484,0.002859943,0.9894321
1.570068,0.3,0.7800241,0.76214,0.06758961,0.1282484,0.002859943,0.9894321
1.584229,0.3,0.7773775,0.4930246,0.06758961,0.1282484,0.002859943,0.9894321
1.5979,0.3,0.77382,0.2331002,0.06758961,0.1282484,0.002859943,0.9894321
1.612061,0.3,0.7690976,-0.0361141,0.06758961,0.1282484,0.002859943,0.9894321
1.625977,0.3,0.7634275,-0.3007762,0.06758961,0.1282484,0.002859943,0.9894321
1.639648,0.3,0.7568635,-0.5611598,0.06758961,0.1282484,0.002859943,0.9894321
1.653564,0.3,0.7491711,-0.8267442,0.06758961,0.1282484,0.002859943,0.9894321
1.66748,0.3,0.7404587,-1.092819,0.06758961,0.1282484,0.002859943,0.9894321
1.681641,0.3,0.7305464,-1.363462,0.06758961,0.1282484,0.002859943,0.9894321
1.695313,0.3,0.7199736,-1.623404,0.06758961,0.1282484,0.002859943,0.9894321
1.709473,0.3,0.7079853,-1.888187,0.06758961,0.1282484,0.002859943,0.9894321
1.7229,0.3,0.6956415,-2.13805,0.06758961,0.1282484,0.002859943,0.9894321
1.737305,0.3,0.681344,-2.406193,0.06758961,0.1282484,0.002859943,0.9894321
1.751221,0.3,0.6664932,-2.670576,0.06758961,0.1282484,0.002859943,0.9894321
1.765137,0.3,0.6506224,-2.938716,0.06758961,0.1282484,0.002859943,0.9894321
1.778809,0.3,0.6340365,-3.286094,0.06758961,0.1282484,0.002859943,0.9894321
1.792969,0.3,0.6158203,-4.299535,0.06758961,0.1282484,0.002859943,0.9894321
1.806885,0.3,0.5968893,-6.660404,0.06758961,0.1282484,0.002859943,0.9894321
1.820801,0.3,0.5769381,-11.09054,0.06758961,0.1282484,0.002859943,0.9894321
1.834961,0.3,0.5555898,-18.45977,0.06758961,0.1282484,0.002859943,0.9894321
1.848633,0.3,0.5339755,-29.01183,0.06758961,0.1282484,0.002859943,0.9894321
1.862549,0.3,0.5109641,-43.92579,0.06758961,0.1282484,0.002859943,0.9894321
1.876221,0.3,0.487363,-63.3649,0.06758961,0.1282484,0.002859943,0.9894321
1.890381,0.3,0.461881,-89.22466,0.06758961,0.1282484,0.002859943,0.9894321
