time,posx,posy,posz,rotx,roty,rotz,rotw
1.890381,-0.3,0.26539,9.324806,0.002979514,0.01435179,0.004610253,0.999882
1.904541,-0.3,0.2979011,9.074342,0.009052886,0.0434158,0.01417062,0.9989156
1.918213,-0.3,0.3282889,8.832111,0.01426148,0.06801644,0.02294404,0.9973184
1.932129,-0.3,0.3582081,8.585127,0.01874073,0.08868666,0.030939,0.9954026
1.946045,-0.3,0.3871074,8.33779,0.02227752,0.1043364,0.03772809,0.9935765
1.960205,-0.3,0.4154665,8.08567,0.02484876,0.1147569,0.04314297,0.9921452
1.974609,-0.3,0.443231,7.828722,0.02638761,0.1195856,0.04696282,0.9913614
1.987549,-0.3,0.46724,7.597443,0.02687397,0.1191061,0.0489533,0.9913098
2.001221,-0.3,0.4916499,7.352676,0.02580624,0.1101024,0.04816153,0.9924172
2.014893,-0.3,0.5150751,7.107438,0.02335074,0.0935768,0.04447309,0.9943441
2.028809,-0.3,0.5379076,6.857553,0.02109573,0.07774576,0.04023206,0.9959378
2.042725,-0.3,0.55972,6.607874,0.01910343,0.06299673,0.03593618,0.9971836
2.056641,-0.3,0.5805123,6.359132,0.0173995,0.04937266,0.03173487,0.9981245
2.071045,-0.3,0.6009597,6.10293,0.01595846,0.03649994,0.02761154,0.9988247
2.084961,-0.3,0.6196761,5.854807,0.01487816,0.02527943,0.02375701,0.9992874
2.098877,-0.3,0.6373723,5.604544,0.01406148,0.01527533,0.02016218,0.9995812
2.112793,-0.3,0.6540485,5.351711,0.01353591,0.006404035,0.01684815,0.999746
2.126709,-0.3,0.6697046,5.097402,0.01331673,-0.001413848,0.01383732,0.9998146
2.140381,-0.3,0.6840926,4.847615,0.01342932,-0.008083714,0.01116801,0.9998148
2.154297,-0.3,0.6977265,4.592903,0.01386432,-0.01407753,0.008825617,0.9997659
2.168213,-0.3,0.7103403,4.339471,0.01466449,-0.01930464,0.006830704,0.9996828
2.182129,-0.3,0.721934,4.086101,0.01582672,-0.02402879,0.005189382,0.9995725
2.196289,-0.3,0.732684,3.828398,0.01741054,-0.02846275,0.003901357,0.9994356
2.209961,-0.3,0.7420611,3.580511,0.01935823,-0.03259391,0.002962116,0.9992768
2.223877,-0.3,0.7505946,3.327652,0.0217885,-0.03696315,0.002352588,0.9990763
2.237549,-0.3,0.7579849,3.078935,0.02466788,-0.0415706,0.00204337,0.9988289
2.251709,-0.3,0.7646012,2.820574,0.0282632,-0.04718792,0.002007955,0.9984841
2.265625,-0.3,0.7700744,2.566045,0.03260348,-0.05414223,0.002191063,0.9979984
2.279785,-0.3,0.7745966,2.305995,0.03812457,-0.06348772,0.002541072,0.9972509
2.293701,-0.3,0.7780117,2.049567,0.04518924,-0.0759491,0.002987265,0.9960827
2.307373,-0.3,0.7803736,1.797123,0.05455127,-0.09296708,0.003461791,0.9941677
2.321533,-0.3,0.7817819,1.534554,0.06829301,-0.1185465,0.003938843,0.9905894
