time,posx,posy,posz,rotx,roty,rotz,rotw
39.97803,0.9,0.3255221,9.249206,-0.001314241,-0.0194944,0.01512019,0.9996948
39.99194,0.9,0.4196021,9.003764,-0.002822984,-0.04225387,0.03373655,0.9985332
40.00562,0.9,0.5090781,8.762239,-0.004028612,-0.0613561,0.05090183,0.996809
40.01978,0.9,0.5986636,8.511707,-0.004944113,-0.07701524,0.06663859,0.9947882
40.03369,0.9,0.6836452,8.265216,-0.005473877,-0.08784339,0.07968634,0.9929268
40.04761,0.9,0.7655938,8.018652,-0.005633098,-0.09392925,0.08981135,0.9915037
40.06152,0.9,0.8445097,7.771659,-0.005442318,-0.09525229,0.0967399,0.9907264
40.07544,0.9,0.9203928,7.524045,-0.004930624,-0.09196207,0.1003031,0.9906856
40.08936,0.9,0.993243,7.275909,-0.003666742,-0.07841963,0.09604581,0.9922763
40.10327,0.9,1.06306,7.026867,-0.002365459,-0.06229395,0.08807668,0.9941611
40.11719,0.9,1.129845,6.777252,-0.001269807,-0.0468679,0.07934965,0.9957437
40.1311,0.9,1.193597,6.52731,-0.0003464028,-0.03221124,0.07059685,0.9969847
40.14478,0.9,1.253276,6.281102,0.0003821329,-0.01859657,0.06216425,0.9978926
40.15845,0.9,1.310029,6.035022,0.0009458814,-0.005759095,0.05410627,0.9985181
40.17236,0.9,1.364789,5.78445,0.001350907,0.006567821,0.04641956,0.9988995
40.18628,0.9,1.416515,5.534245,0.001577663,0.01820721,0.03922539,0.9990633
40.2002,0.9,1.465209,5.284497,0.001643956,0.02920691,0.03259998,0.9990403
40.21436,0.9,1.511644,5.030582,0.001545682,0.03983392,0.02656274,0.998852
40.22827,0.9,1.55422,4.77993,0.001257556,0.04982064,0.02122583,0.9985318
40.24219,0.9,1.593762,4.527391,0.0007739584,0.05956922,0.01660728,0.9980857
40.25635,0.9,1.630885,4.26896,0.0001238877,0.06955723,0.01270251,0.9974971
40.27002,0.9,1.663748,4.018625,-0.0006612339,0.07946241,0.009547091,0.996792
40.28369,0.9,1.693684,3.767438,-0.001560202,0.09001683,0.007112078,0.9959136
40.29761,0.9,1.721148,3.511517,-0.002596994,0.1018411,0.005372122,0.9947828
40.31152,0.9,1.74558,3.256672,-0.00372812,0.1151945,0.00428543,0.9933267
40.3252,0.9,1.766629,3.006812,-0.00495992,0.1304074,0.003791447,0.9914408
40.33911,0.9,1.785048,2.752239,-0.006391621,0.148806,0.003834134,0.9888384
40.35303,0.9,1.800434,2.498141,-0.007975139,0.1712704,0.004296819,0.9851824
40.3667,0.9,1.812597,2.248915,-0.009643712,0.1985593,0.00502042,0.9800286
40.38086,0.9,1.822108,1.990661,-0.01162104,0.2341395,0.005870008,0.9721158
40.39453,0.9,1.828311,1.73889,-0.01394085,0.278068,0.00662855,0.9604374
