time,posx,posy,posz,rotx,roty,rotz,rotw
58.90234,0.3,0.3132904,9.203638,-0.01332785,-0.01804604,0.2528112,0.9672555
58.91675,0.3,0.3794757,8.947498,-0.0250553,-0.03447537,0.4966549,0.8669012
58.93042,0.3,0.4402398,8.703983,-0.03277804,-0.04601675,0.6838861,0.7273981
58.94409,0.3,0.4990016,8.460218,-0.03719086,-0.05339283,0.8187119,0.5705058
58.95801,0.3,0.5567566,8.211803,-0.03885181,-0.05722836,0.9060389,0.4175033
58.97192,0.3,0.6124372,7.962965,-0.03851698,-0.05839933,0.9544704,0.2899867
58.98584,0.3,0.6660434,7.713771,-0.03701486,-0.05793899,0.9771532,0.2011084
58.99976,0.3,0.7175752,7.464296,-0.03489407,-0.05657635,0.9852532,0.1576635
59.01367,0.3,0.7670327,7.214498,-0.02918644,-0.05031212,0.9887106,0.1380879
59.02734,0.3,0.8136024,6.968958,-0.02337986,-0.04388223,0.9910976,0.1235044
59.0415,0.3,0.8597245,6.714518,-0.0176695,-0.03769825,0.9930472,0.110109
59.05542,0.3,0.9029589,6.464242,-0.01239671,-0.03215415,0.9946404,0.09748345
59.06934,0.3,0.9441188,6.213683,-0.007432744,-0.02716849,0.9959449,0.08544237
59.08325,0.3,0.9832044,5.962848,-0.002788945,-0.02275915,0.996994,0.07400901
59.09692,0.3,1.019584,5.715661,0.001466811,-0.01899229,0.9978096,0.06335019
59.11084,0.3,1.054557,5.463878,0.005501964,-0.01573875,0.9984347,0.05338658
59.12476,0.3,1.087456,5.211483,0.009258716,-0.01305931,0.998893,0.04423217
59.13867,0.3,1.118281,4.958437,0.01281115,-0.01092075,0.9992114,0.03596321
59.15283,0.3,1.147517,4.700511,0.01628595,-0.00928347,0.9994153,0.02859598
59.1665,0.3,1.173707,4.4516,0.01956035,-0.008213359,0.9995269,0.02227017
59.18066,0.3,1.198721,4.193449,0.02291014,-0.007567168,0.9995657,0.01692202
59.19434,0.3,1.220835,3.943698,0.02623033,-0.007333575,0.9995496,0.01260508
59.20801,0.3,1.240947,3.693444,0.02974756,-0.007451206,0.9994866,0.009280557
59.22217,0.3,1.259666,3.434078,0.03373824,-0.00791613,0.9993755,0.006910088
59.23608,0.3,1.27597,3.178946,0.03823965,-0.008664155,0.9992163,0.005439303
59.25,0.3,1.290199,2.923294,0.04359176,-0.009681112,0.9989911,0.00478408
59.26392,0.3,1.302354,2.667817,0.05010926,-0.01098245,0.9986717,0.004831413
59.27759,0.3,1.312276,2.416682,0.05815349,-0.01253136,0.9982143,0.005419255
59.29175,0.3,1.320441,2.155946,0.06897774,-0.01445892,0.9974931,0.00637291
59.30566,0.3,1.326373,1.898801,0.08333727,-0.01683589,0.9963514,0.007435382
