time,posx,posy,posz,rotx,roty,rotz,rotw
29.88477,-0.9,0.2565514,9.423937,-0.001422553,-0.001830237,-0.01661856,0.9998592
29.89868,-0.9,0.3527951,9.176431,-0.02154809,-0.02788271,-0.2526213,0.9669234
29.91284,-0.9,0.4476141,8.924328,-0.03788583,-0.05013132,-0.4689418,0.880991
29.92627,-0.9,0.5346279,8.684944,-0.0484759,-0.06572326,-0.638628,0.7651698
29.94043,-0.9,0.623329,8.432028,-0.05465326,-0.07618924,-0.7711604,0.6296983
29.95435,-0.9,0.7074413,8.182761,-0.05635612,-0.08106219,-0.8595033,0.5015048
29.96826,-0.9,0.7885208,7.933691,-0.05494986,-0.08200773,-0.9129493,0.3959531
29.98218,-0.9,0.8665675,7.68318,-0.05154378,-0.08046289,-0.9412329,0.3239594
29.99585,-0.9,0.9402915,7.437257,-0.04693221,-0.07766008,-0.952253,0.2915141
30.01001,-0.9,1.013562,7.182173,0.03590719,0.06789712,0.9534158,-0.2917173
30.02344,-0.9,1.080143,6.93994,0.02572629,0.0596454,0.9521952,-0.2985044
30.03735,-0.9,1.146164,6.68859,0.01558457,0.05203654,0.9501609,-0.3069912
30.05151,-0.9,1.210231,6.432651,0.005697738,0.04524583,0.9477497,-0.3157387
30.06519,-0.9,1.269109,6.185511,-0.003442127,0.0396368,0.9452099,-0.3240299
30.0791,-0.9,1.326033,5.93415,-0.01237839,0.03490241,0.9425833,-0.3319116
30.09302,-0.9,1.379923,5.682337,-0.02095744,0.03118608,0.939944,-0.3392546
30.10693,-0.9,1.430781,5.429633,-0.02924025,0.02851266,0.9373494,-0.3459887
30.12085,-0.9,1.478606,5.176076,-0.03724246,0.02685881,0.9348482,-0.3520659
30.13452,-0.9,1.522638,4.925923,-0.04498701,0.02623864,0.9324946,-0.3574096
30.14893,-0.9,1.565862,4.661812,-0.05314066,0.02661134,0.9302478,-0.3620869
30.1626,-0.9,1.603883,4.411218,-0.06099135,0.02795183,0.9282039,-0.3659731
30.17627,-0.9,1.638977,4.160692,-0.0691361,0.03023241,0.9263319,-0.3690737
30.19067,-0.9,1.672783,3.897122,-0.07831312,0.03363209,0.9245629,-0.371375
30.20435,-0.9,1.701865,3.646976,-0.08792453,0.03788152,0.9229214,-0.3728947
30.21826,-0.9,1.72846,3.391546,-0.09886977,0.04323539,0.9212924,-0.3735984
30.23169,-0.9,1.751247,3.145371,-0.1109835,0.04940303,0.9196154,-0.3735632
30.24536,-0.9,1.771547,2.894981,-0.1254134,0.05680595,0.9176717,-0.3727241
30.26001,-0.9,1.790048,2.626235,-0.1439182,0.06618997,0.9150607,-0.3709049
30.27393,-0.9,1.804512,2.369099,-0.1654784,0.07691334,0.9116246,-0.368296
30.2876,-0.9,1.815768,2.114709,-0.1916897,0.08964505,0.9067456,-0.3647347
30.30151,-0.9,1.82422,1.853466,-0.2255958,0.1054504,0.8991831,-0.3598007
