time,posx,posy,posz,rotx,roty,rotz,rotw
40.14478,0.9,0.3260986,9.24772,0.0009740268,0.0257893,-0.008302868,0.9996325
40.15845,0.9,0.4185362,9.006499,0.002067122,0.05559876,-0.0182838,0.9982836
40.17236,0.9,0.5096183,8.760615,0.003003294,0.08221569,-0.02779999,0.9962223
40.18628,0.9,0.5976676,8.514559,0.003741153,0.1042621,-0.03630409,0.99388
40.2002,0.9,0.682684,8.268476,0.004273133,0.1212037,-0.04349113,0.9916652
40.21436,0.9,0.7660789,8.018064,0.004602395,0.1329473,-0.04918889,0.9898911
40.22827,0.9,0.8449764,7.771456,0.004718493,0.1390995,-0.05308353,0.9888434
40.24219,0.9,0.9208412,7.523876,0.004641184,0.1401696,-0.05513111,0.9885806
40.25635,0.9,0.9949238,7.271016,0.004205449,0.1292933,-0.05283736,0.9901888
40.27002,0.9,1.063472,7.026188,0.003739138,0.1164007,-0.04856904,0.9920071
40.28369,0.9,1.129093,6.78063,0.003305541,0.1047933,-0.0438567,0.993521
40.29761,0.9,1.19288,6.530271,0.002870994,0.09441927,-0.03905669,0.994762
40.31152,0.9,1.253634,6.280315,0.002450055,0.08558141,-0.03435463,0.9957357
40.3252,0.9,1.310368,6.034909,0.002041814,0.07846858,-0.02987926,0.9964667
40.33911,0.9,1.36511,5.784849,0.001607441,0.07288238,-0.02561294,0.9970104
40.35303,0.9,1.416818,5.535007,0.001166366,0.06903049,-0.02161648,0.9973797
40.3667,0.9,1.464666,5.289774,0.0007403702,0.06693584,-0.01796012,0.9975954
40.38086,0.9,1.511137,5.035663,0.0002705272,0.06652341,-0.01460482,0.997678
40.39453,0.9,1.553025,4.788549,-0.0002240363,0.06780311,-0.01163738,0.9976308
40.40894,0.9,1.593991,4.526587,-0.0008191052,0.07103249,-0.009011439,0.9974329
40.42261,0.9,1.629868,4.276672,-0.001432333,0.07592563,-0.006800389,0.9970893
40.43628,0.9,1.662818,4.024995,-0.002111391,0.08264562,-0.004985112,0.9965643
40.4502,0.9,1.69335,3.768861,-0.002845802,0.09148066,-0.003553765,0.9957964
40.46411,0.9,1.720849,3.514082,-0.003648057,0.1025254,-0.002494172,0.9947206
40.47778,0.9,1.744913,3.264149,-0.004580223,0.1156783,-0.001774284,0.9932746
40.49194,0.9,1.766749,3.006327,-0.005699618,0.1321011,-0.001362869,0.9912189
40.50586,0.9,1.78515,2.752125,-0.007084174,0.1514207,-0.001199728,0.9884433
40.51978,0.9,1.800518,2.496919,-0.008710205,0.1747948,-0.001238821,0.9845656
40.53345,0.9,1.812662,2.247126,-0.01057537,0.202887,-0.00140915,0.9791441
40.54736,0.9,1.822018,1.992771,-0.0129046,0.2381967,-0.001582434,0.9711299
40.56128,0.9,1.82834,1.736765,-0.01582579,0.2826903,-0.001620403,0.9590793
40.5752,0.9,1.83163,1.479113,-0.01948007,0.3397687,-0.001363581,0.9403063
