time,posx,posy,posz,rotx,roty,rotz,rotw
36.06323,0.3,0.2797199,9.21383,-0.00150981,-0.02365532,0.01764383,0.9995633
36.07739,0.3,0.3117697,8.961415,-0.00296862,-0.04747076,0.03650058,0.9982011
36.09131,0.3,0.3422378,8.713036,-0.004101445,-0.06744452,0.05373408,0.9962666
36.10498,0.3,0.371178,8.468702,-0.004872141,-0.08310232,0.06873436,0.9941559
36.11914,0.3,0.4001138,8.215332,-0.005281509,-0.09474055,0.08159138,0.9921387
36.13281,0.3,0.4270497,7.970383,-0.005283326,-0.1013745,0.09124605,0.9906409
36.14673,0.3,0.4534554,7.72086,-0.004897752,-0.1035083,0.09780134,0.9897965
36.16089,0.3,0.4792773,7.466597,-0.004124281,-0.1011173,0.1010074,0.9897252
36.17432,0.3,0.5027879,7.225223,-0.002527595,-0.08820137,0.09587505,0.9914747
36.18823,0.3,0.5261512,6.974673,-0.0008342098,-0.07401248,0.08774834,0.993389
36.20264,0.3,0.54926,6.71511,0.0008461992,-0.06023233,0.0787926,0.9950694
36.21606,0.3,0.5698177,6.472807,0.002344055,-0.04827468,0.07019204,0.996362
36.23022,0.3,0.5904679,6.217194,0.003871596,-0.03664409,0.06164881,0.9974175
36.2439,0.3,0.6094039,5.97011,0.005288763,-0.02638688,0.05357414,0.9982012
36.25781,0.3,0.6276669,5.718345,0.006686616,-0.01692697,0.04590306,0.9987801
36.27197,0.3,0.6452032,5.462152,0.008081427,-0.008292017,0.03867483,0.9991848
36.28564,0.3,0.6611326,5.214459,0.009397529,-0.0008499059,0.03210092,0.9994401
36.29956,0.3,0.6763353,4.962118,0.01073517,0.005891202,0.02613406,0.9995835
36.31323,0.3,0.690278,4.713776,0.0120656,0.01177696,0.02085327,0.9996404
36.3269,0.3,0.703236,4.464965,0.01344438,0.01705016,0.01626347,0.9996319
36.34106,0.3,0.7156188,4.206343,0.01494804,0.02198703,0.01234295,0.9995703
36.35474,0.3,0.7265726,3.956511,0.01651968,0.02641408,0.009143767,0.9994728
36.36865,0.3,0.7367107,3.703668,0.01837632,0.03074707,0.006639651,0.9993362
36.38232,0.3,0.7456776,3.456442,0.02050668,0.03503069,0.004813275,0.9991642
36.39648,0.3,0.7539268,3.200535,0.02308705,0.03980336,0.003632747,0.9989342
36.41089,0.3,0.7612345,2.940135,0.02626116,0.04541897,0.003053245,0.9986181
36.42456,0.3,0.7671596,2.691188,0.02986719,0.05203925,0.002989308,0.9981939
36.43799,0.3,0.7720206,2.445084,0.03426243,0.06036555,0.003323615,0.9975826
36.45215,0.3,0.7761179,2.183034,0.04022233,0.07176734,0.003919406,0.9966024
36.46606,0.3,0.7791155,1.92421,0.04819504,0.08721384,0.004580352,0.9950126
36.47974,0.3,0.7810671,1.670722,0.05919163,0.1086345,0.005034436,0.9923052
36.49365,0.3,0.7820424,1.412776,0.07544678,0.1401622,0.004839608,0.987238
