time,posx,posy,posz,rotx,roty,rotz,rotw
54.97363,-0.3,0.2651969,9.326104,0.006655743,-0.005027173,-0.01283566,0.9998829
54.9873,-0.3,0.2966105,9.08391,0.0199288,-0.01506786,-0.03893922,0.9989292
55.00122,-0.3,0.3275738,8.836967,0.03193809,-0.02415411,-0.06424507,0.9971305
55.01489,-0.3,0.3570005,8.593891,0.04187249,-0.03168593,-0.08685143,0.9948364
55.02881,-0.3,0.3859416,8.345984,0.0498073,-0.03773787,-0.1065961,0.9923369
55.04272,-0.3,0.4138626,8.097742,0.05539977,-0.04205875,-0.1225107,0.9900268
55.05664,-0.3,0.4407635,7.84947,0.05861774,-0.04464355,-0.1340851,0.9882268
55.07056,-0.3,0.4666444,7.601055,0.05953217,-0.04556552,-0.1410068,0.9871661
55.08423,-0.3,0.4910778,7.356836,0.05672427,-0.04378521,-0.139927,0.9875655
55.09814,-0.3,0.5149364,7.107641,0.05032614,-0.03945554,-0.1298823,0.9894651
55.1123,-0.3,0.5381665,6.853124,0.04425905,-0.03554355,-0.1176822,0.9914276
55.12622,-0.3,0.559967,6.602082,0.03880319,-0.0322023,-0.1052686,0.9931646
55.13989,-0.3,0.5803916,6.355106,0.03398801,-0.02944653,-0.09321348,0.9946301
55.15381,-0.3,0.60017,6.104041,0.02968253,-0.02716375,-0.08150674,0.9958603
55.16772,-0.3,0.6189281,5.853873,0.02599896,-0.02539836,-0.07033734,0.9968609
55.18164,-0.3,0.6366662,5.603909,0.02293649,-0.02419073,-0.05983273,0.9976516
55.1958,-0.3,0.6536685,5.348576,0.02044175,-0.02356669,-0.05001955,0.9982609
55.20972,-0.3,0.6693485,5.095276,0.0185847,-0.02356612,-0.04109604,0.9987044
55.22339,-0.3,0.6837602,4.845462,0.01734264,-0.0241545,-0.03314857,0.999008
55.23755,-0.3,0.6976485,4.587038,0.01667214,-0.02527624,-0.02610325,0.9992006
55.25171,-0.3,0.7104806,4.328189,0.01662912,-0.02708489,-0.02003884,0.9992939
55.26538,-0.3,0.721868,4.078702,0.01713816,-0.0295245,-0.01502472,0.9993042
55.27905,-0.3,0.7322709,3.829196,0.01819191,-0.0326409,-0.01102823,0.9992408
55.29297,-0.3,0.7418484,3.575361,0.0198378,-0.03660468,-0.008012954,0.9991008
55.30664,-0.3,0.7502645,3.325663,0.02202487,-0.04140334,-0.005937274,0.9988821
55.32056,-0.3,0.7578197,3.070607,0.02487548,-0.0473251,-0.004736787,0.9985585
55.33423,-0.3,0.764249,2.819535,0.02836343,-0.05435921,-0.004310754,0.9981092
55.3479,-0.3,0.7696937,2.567682,0.03266707,-0.0629995,-0.004531716,0.9974685
55.36182,-0.3,0.7742245,2.310546,0.03810276,-0.07397363,-0.005238455,0.9965183
55.37598,-0.3,0.7777877,2.048384,0.04523905,-0.08832645,-0.006193825,0.9950445
55.38965,-0.3,0.7802258,1.795085,0.05450489,-0.1070396,-0.007087703,0.9927344
55.40381,-0.3,0.7817131,1.534084,0.06799036,-0.1343608,-0.007425399,0.9885694
55.41772,-0.3,0.7821456,1.276443,0.06799036,-0.1343608,-0.007425399,0.9885694
