time,posx,posy,posz,rotx,roty,rotz,rotw
72.71729,-0.9,0.2508517,9.438357,-0.0001068953,-0.0003499477,-0.001895027,0.9999982
72.73145,-0.9,0.3489365,9.18759,-0.012041,-0.03954379,-0.2135763,0.9760515
72.74487,-0.9,0.4390472,8.949616,-0.02105786,-0.07146034,-0.3986953,0.9140525
72.75903,-0.9,0.5310141,8.698474,-0.02768394,-0.09758673,-0.5634019,0.8199322
72.77295,-0.9,0.6183359,8.451283,-0.03115758,-0.1150107,-0.690474,0.7134756
72.78687,-0.9,0.7026249,8.203573,-0.03204998,-0.1249646,-0.7818437,0.6099812
72.80078,-0.9,0.7838811,7.955198,-0.03091515,-0.1288911,-0.8419354,0.5230451
72.81445,-0.9,0.8607582,7.710845,-0.0283696,-0.1284708,-0.8765478,0.4629843
72.82813,-0.9,0.9347079,7.466185,-0.02482594,-0.1252327,-0.8916997,0.4342489
72.84229,-0.9,1.008213,7.21261,0.017327,0.1106954,0.8977932,-0.425927
72.85596,-0.9,1.076203,6.967442,0.009951986,0.09684896,0.9016768,-0.4213077
72.86987,-0.9,1.142402,6.717372,0.002635797,0.08401666,0.9047912,-0.4174771
72.88403,-0.9,1.206648,6.462364,-0.004626351,0.07230794,0.9074873,-0.4137838
72.89795,-0.9,1.266728,6.21103,-0.01160032,0.06217838,0.9098222,-0.4101499
72.91211,-0.9,1.324749,5.954651,-0.01857209,0.05333377,0.911871,-0.4065735
72.92603,-0.9,1.378709,5.702512,-0.02535125,0.04609839,0.9136376,-0.4031112
72.93994,-0.9,1.429637,5.450699,-0.03212937,0.04031892,0.9151493,-0.3998047
72.95361,-0.9,1.476718,5.203679,-0.03882689,0.03604635,0.9164197,-0.3966966
72.96704,-0.9,1.520109,4.961029,-0.0455284,0.03320562,0.9174608,-0.3938151
72.98145,-0.9,1.563516,4.700102,-0.05293543,0.0316356,0.9182813,-0.3910967
72.99512,-0.9,1.60171,4.452077,-0.06036038,0.03150585,0.9188818,-0.3886132
73.00903,-0.9,1.637581,4.198636,-0.06843091,0.03268796,0.9192305,-0.386347
73.02295,-0.9,1.670418,3.944306,-0.07718355,0.03517433,0.9193069,-0.3842921
73.03687,-0.9,1.700222,3.689059,-0.08682597,0.03891817,0.9190705,-0.3824345
73.05054,-0.9,1.726551,3.438002,-0.09749072,0.04379731,0.9184764,-0.3807605
73.0647,-0.9,1.750733,3.177687,-0.1101992,0.05017325,0.9173756,-0.3791582
73.07837,-0.9,1.771102,2.92687,-0.1246631,0.05766362,0.9157128,-0.3776295
73.09229,-0.9,1.788828,2.67298,-0.1423742,0.06674132,0.9131906,-0.3759762
73.1062,-0.9,1.803522,2.418766,-0.1638772,0.07760612,0.9095232,-0.3740177
73.12012,-0.9,1.815183,2.162464,-0.190531,0.09082107,0.9041647,-0.3713968
73.13403,-0.9,1.823811,1.902231,-0.2242899,0.1071247,0.8961775,-0.3675382
