time,posx,posy,posz,rotx,roty,rotz,rotw
36.27197,-0.9,0.2806586,9.206972,-0.001557837,-0.02635657,0.01821618,0.9994854
36.28564,-0.9,0.3115914,8.96378,-0.003040785,-0.05147949,0.03650366,0.9980021
36.29956,-0.9,0.3420653,8.716021,-0.004340036,-0.07378776,0.05376625,0.9958141
36.31323,-0.9,0.3710113,8.472339,-0.005358829,-0.09186481,0.06884822,0.993374
36.3269,-0.9,0.3989727,8.228353,-0.006077688,-0.1057393,0.0814852,0.991031
36.34106,-0.9,0.4268947,7.975156,-0.006477357,-0.1155075,0.09152783,0.9890595
36.35474,-0.9,0.4528517,7.730432,-0.006527575,-0.1205482,0.09820257,0.9878167
36.36865,-0.9,0.4782611,7.481753,-0.006214141,-0.1214947,0.1015834,0.9873608
36.38232,-0.9,0.5022313,7.237915,-0.005035232,-0.1121211,0.09676906,0.9889587
36.39648,-0.9,0.5260196,6.985479,-0.00356546,-0.1014729,0.08864028,0.9908751
36.41089,-0.9,0.5491345,6.72871,-0.002034087,-0.09186618,0.07969529,0.992575
36.42456,-0.9,0.570063,6.484095,-0.0005821314,-0.08396032,0.0709951,0.9939367
36.43799,-0.9,0.5896594,6.242922,0.0008264719,-0.07741845,0.06268063,0.9950261
36.45215,-0.9,0.6092958,5.987019,0.002272214,-0.07193331,0.0545263,0.9959153
36.46606,-0.9,0.6275647,5.734553,0.003712852,-0.06796748,0.04682294,0.9965813
36.47974,-0.9,0.6445196,5.486811,0.005152018,-0.06550364,0.03969727,0.9970491
36.49365,-0.9,0.6607662,5.234539,0.006605455,-0.06457239,0.03311531,0.9973416
36.50757,-0.9,0.6759927,4.982798,0.008094499,-0.06527213,0.02714907,0.9974653
36.52148,-0.9,0.6901991,4.730785,0.00960885,-0.06761674,0.02184571,0.9974259
36.5354,-0.9,0.7033855,4.478651,0.01118238,-0.07155918,0.01724188,0.9972246
36.54932,-0.9,0.7155518,4.227342,0.01287943,-0.07721389,0.01336322,0.9968418
36.56299,-0.9,0.7265112,3.98122,0.01469271,-0.08458304,0.01022223,0.9962557
36.5769,-0.9,0.7366552,3.730128,0.01666594,-0.0939426,0.007798431,0.9954076
36.59082,-0.9,0.7457792,3.477172,0.01880176,-0.1053064,0.006072951,0.9942436
36.60474,-0.9,0.7538831,3.222447,0.02117534,-0.1190399,0.005015725,0.992651
36.61865,-0.9,0.7609668,2.966649,0.02391362,-0.1355147,0.004585165,0.9904761
36.63232,-0.9,0.766933,2.714051,0.02705973,-0.1548932,0.004697305,0.9875494
36.64624,-0.9,0.7719945,2.455716,0.0308687,-0.1786177,0.00527482,0.9834201
36.6604,-0.9,0.7760977,2.194491,0.03568454,-0.2079516,0.006226518,0.9774682
36.67383,-0.9,0.779013,1.947058,0.04133119,-0.2427694,0.007308497,0.9691756
